0.727588,0.272412
0.995654,0.00434653
5.11138e-08,1.0
0.956247,0.043753
0.000665431,0.999335
0.486259,0.513741
0.934889,0.0651105
0.995121,0.00487903
4.86158e-12,1.0
0.851174,0.148826
1.57135e-08,1.0
7.89001e-08,1.0
4.1358e-05,0.999959
0.992261,0.00773909
0.00139235,0.998608
0.0129794,0.987021
0.412318,0.587682
0.988947,0.0110525
1.64021e-20,1.0
0.777158,0.222842
0.340684,0.659316
0.989382,0.0106176
0.905011,0.0949888
0.994034,0.00596624
0.97478,0.0252205
0.962736,0.0372644
0.953819,0.0461806
0.478699,0.521301
0.0484878,0.951512
0.997233,0.00276657
0.00348965,0.99651
0.0229013,0.977099
0.99193,0.00807014
0.00188065,0.998119
0.0281841,0.971816
0.902834,0.0971656
0.0652831,0.934717
0.0498021,0.950198
0.996063,0.00393717
0.979175,0.0208248
5.56328e-10,1.0
0.157626,0.842374
0.870758,0.129242
0.952794,0.0472063
0.771137,0.228863
0.987035,0.012965
0.942026,0.0579738
0.724908,0.275092
0.973707,0.0262933
0.00342105,0.996579
0.000196392,0.999804
0.104563,0.895437
0.994165,0.00583524
0.988624,0.0113759
2.46333e-07,1.0
0.614781,0.385219
0.958307,0.0416927
0.934093,0.065907
0.962651,0.0373485
0.490352,0.509648
0.987564,0.0124359
0.954728,0.0452721
0.000118802,0.999881
0.727354,0.272646
0.312287,0.687713
0.97625,0.0237501
0.996123,0.00387647
0.984131,0.0158686
1.58771e-05,0.999984
0.824687,0.175313
0.00104149,0.998958
0.702399,0.297601
0.915143,0.0848569
0.949804,0.0501962
3.04498e-05,0.99997
0.869159,0.130841
0.0219194,0.978081
0.783933,0.216067
0.57502,0.42498
0.103457,0.896543
2.17633e-06,0.999998
0.0388589,0.961141
0.916789,0.0832108
0.000716799,0.999283
0.984814,0.0151861
0.95948,0.0405196
0.967081,0.0329186
0.860075,0.139925
0.529763,0.470237
0.00413571,0.995864
0.148026,0.851974
0.913282,0.086718
0.982478,0.0175217
0.985021,0.014979
0.780445,0.219555
0.973825,0.0261749
0.992979,0.00702131
0.777989,0.222011
0.629159,0.370841
0.818069,0.181931
0.978152,0.0218476
0.955412,0.0445882
0.987751,0.0122485
0.978324,0.0216762
0.0525907,0.947409
0.976631,0.0233686
0.992233,0.00776706
0.00395283,0.996047
0.27669,0.72331
0.991335,0.0086652
0.986998,0.0130021
0.969696,0.0303039
0.966561,0.0334388
0.636054,0.363947
0.873464,0.126536
0.44177,0.55823
0.992262,0.00773746
0.824305,0.175695
0.00131103,0.998689
1.99306e-07,1.0
0.965363,0.0346366
0.982537,0.017463
2.30488e-05,0.999977
0.0223694,0.977631
0.96282,0.0371804
1.0002e-10,1.0
0.989624,0.0103762
1.3045e-09,1.0
0.914001,0.0859987
0.905508,0.0944922
0.953574,0.0464264
0.981863,0.0181373
0.995926,0.00407453
0.985947,0.0140531
0.412251,0.587749
0.74837,0.25163
0.983449,0.0165506
0.0250885,0.974912
0.979677,0.020323
0.896232,0.103768
0.936754,0.0632455
0.088434,0.911566
0.993082,0.00691849
0.253445,0.746555
0.00109374,0.998906
0.995086,0.00491417
0.00325063,0.996749
0.900203,0.0997968
0.976912,0.0230877
0.860983,0.139017
0.00453372,0.995466
0.145287,0.854713
0.00079241,0.999208
0.0225564,0.977444
7.16063e-06,0.999993
0.00130036,0.9987
3.05337e-06,0.999997
0.587304,0.412696
0.982956,0.017044
2.036e-05,0.99998
0.95791,0.0420898
0.381474,0.618526
0.0172005,0.982799
0.0203969,0.979603
0.987753,0.0122473
1.91442e-10,1.0
0.996445,0.00355491
1.02581e-05,0.99999
0.21292,0.78708
0.991178,0.00882152
4.92512e-07,1.0
0.0316731,0.968327
0.913441,0.0865592
0.988795,0.0112048
0.327197,0.672803
0.963375,0.0366247
0.996138,0.00386193
4.09601e-05,0.999959
0.743657,0.256343
0.777282,0.222718
0.808051,0.191949
0.986295,0.0137053
6.02575e-06,0.999994
9.3099e-09,1.0
0.914481,0.0855191
0.931866,0.0681342
0.996023,0.00397732
0.961214,0.0387859
0.00013551,0.999864
0.158059,0.841941
0.99082,0.00918034
1.11688e-11,1.0
0.0123376,0.987662
0.674526,0.325474
0.767711,0.232289
0.738229,0.261771
0.967505,0.0324946
0.996687,0.00331251
0.0102054,0.989795
0.947892,0.0521076
0.981296,0.018704
0.403685,0.596315
0.975844,0.0241557
0.345775,0.654225
0.236007,0.763993
0.979282,0.0207184
0.985258,0.0147423
0.00011425,0.999886
0.993841,0.00615934
0.000274206,0.999726
0.000302781,0.999697
0.976404,0.0235964
0.687249,0.312751
0.834257,0.165743
0.0154516,0.984548
0.698102,0.301898
0.991905,0.00809509
0.0118776,0.988122
0.865417,0.134583
0.871244,0.128756
0.153884,0.846116
1.34326e-07,1.0
0.985382,0.0146175
0.00305611,0.996944
0.831914,0.168086
0.990622,0.00937827
0.0035362,0.996464
0.00528047,0.99472
0.0606693,0.939331
0.665454,0.334546
0.701488,0.298512
0.895165,0.104835
0.976569,0.0234307
0.928693,0.071307
0.986415,0.0135849
0.973804,0.0261959
0.983883,0.0161175
6.5909e-06,0.999993
0.73396,0.26604
0.950712,0.0492878
0.98604,0.01396
0.00107084,0.998929
0.330476,0.669524
0.8222,0.1778
0.975076,0.0249242
0.977251,0.0227495
0.639826,0.360174
0.989026,0.0109745
0.971385,0.0286151
0.000792048,0.999208
0.993336,0.00666366
3.19703e-07,1.0
0.402488,0.597512
0.950416,0.0495844
0.988559,0.0114414
5.78301e-06,0.999994
0.96105,0.0389501
0.00071722,0.999283
0.998314,0.00168617
0.757202,0.242798
0.967539,0.0324612
3.03098e-06,0.999997
0.861094,0.138906
0.991363,0.00863734
0.973751,0.0262493
0.969356,0.0306444
0.830622,0.169378
0.971442,0.0285582
0.000954397,0.999046
0.924223,0.0757769
0.929829,0.0701708
0.995177,0.00482311
0.997935,0.00206512
0.765834,0.234166
0.932808,0.0671916
0.963732,0.0362684
0.00895876,0.991041
0.000746351,0.999254
0.935916,0.0640838
0.988886,0.0111141
0.9846,0.0153997
0.654342,0.345658
0.0715144,0.928486
0.97652,0.0234803
2.17492e-09,1.0
0.500683,0.499317
0.958343,0.0416574
0.554246,0.445754
0.970875,0.0291254
0.726308,0.273692
0.980609,0.0193913
0.0153053,0.984695
0.964078,0.0359218
2.2733e-09,1.0
0.942039,0.0579615
6.99589e-07,0.999999
0.000298904,0.999701
0.116796,0.883204
0.88639,0.11361
0.983775,0.0162247
0.597349,0.402651
0.996385,0.00361468
1.22709e-06,0.999999
0.751438,0.248562
0.978035,0.0219654
0.916412,0.0835884
0.181169,0.818831
0.865077,0.134923
0.921512,0.0784877
0.979828,0.0201719
0.994337,0.00566317
7.51177e-08,1.0
0.536544,0.463456
0.763213,0.236787
0.994981,0.00501876
0.00255674,0.997443
0.896809,0.103192
0.979683,0.0203174
0.692828,0.307172
0.955017,0.0449826
0.958576,0.0414241
0.993458,0.0065423
2.1264e-09,1.0
0.990447,0.00955347
0.475216,0.524784
0.387367,0.612633
0.000972443,0.999028
0.833324,0.166676
0.0259048,0.974095
0.00991366,0.990086
0.92635,0.0736504
0.888613,0.111387
0.120285,0.879715
0.962899,0.037101
0.906718,0.0932825
0.495876,0.504124
0.994879,0.00512111
0.690289,0.309711
0.996986,0.00301352
0.463203,0.536797
0.884473,0.115527
0.000112528,0.999887
0.946852,0.0531483
0.952459,0.0475414
0.976188,0.0238122
0.982473,0.0175267
0.992826,0.00717412
0.0718458,0.928154
0.936668,0.0633324
0.00955781,0.990442
0.981096,0.018904
0.527317,0.472683
0.979017,0.0209831
0.99045,0.00955018
0.960786,0.0392141
0.995161,0.00483906
0.000326471,0.999673
0.710668,0.289332
0.630594,0.369406
0.0180991,0.981901
0.741137,0.258863
0.967257,0.0327425
0.989844,0.0101563
0.982656,0.0173436
0.926868,0.0731325
4.97117e-05,0.99995
0.164679,0.835321
0.801312,0.198688
0.857624,0.142376
0.904342,0.0956578
0.982838,0.0171622
3.31745e-05,0.999967
1.6566e-05,0.999983
0.000333114,0.999667
4.79102e-05,0.999952
0.400164,0.599836
7.6712e-08,1.0
0.000134001,0.999866
0.0163735,0.983627
0.00159643,0.998404
0.0864602,0.91354
0.954025,0.0459746
0.151221,0.848779
0.974766,0.0252345
0.523372,0.476628
0.984502,0.0154977
0.689702,0.310298
0.923029,0.076971
0.297398,0.702602
1.41503e-05,0.999986
0.603184,0.396816
0.515543,0.484457
0.00208241,0.997918
1.65127e-05,0.999983
0.353604,0.646396
0.960586,0.0394141
0.544729,0.455271
0.97746,0.0225398
0.609338,0.390662
0.750021,0.249979
0.936511,0.063489
0.986096,0.0139037
1.02896e-13,1.0
0.985972,0.014028
0.00732896,0.992671
0.924432,0.0755676
0.963232,0.0367682
0.00706611,0.992934
0.00607117,0.993929
0.910576,0.0894237
0.959131,0.0408693
0.915529,0.084471
0.514594,0.485406
0.490929,0.509071
0.96433,0.0356701
0.736153,0.263847
0.984237,0.0157632
0.932532,0.0674676
7.47968e-07,0.999999
0.000295942,0.999704
0.365435,0.634565
0.973872,0.0261285
0.996185,0.00381484
0.186517,0.813483
0.767979,0.232021
0.997538,0.00246161
0.997611,0.00238937
0.375922,0.624078
0.00897088,0.991029
0.575592,0.424408
0.983387,0.0166127
0.948288,0.0517119
0.982852,0.0171485
0.000323026,0.999677
0.00102355,0.998976
0.65679,0.34321
0.8024,0.1976
0.811615,0.188385
0.941846,0.0581538
0.564699,0.435301
0.444159,0.555841
0.993157,0.00684285
3.9749e-16,1.0
0.0173183,0.982682
0.904699,0.0953007
0.753901,0.246099
0.992049,0.00795059
0.993526,0.00647409
0.991519,0.00848079
1.80667e-05,0.999982
0.500171,0.499829
0.996151,0.00384906
0.980556,0.0194439
0.954179,0.0458206
0.00896321,0.991037
0.087648,0.912352
0.95024,0.0497597
0.777181,0.222819
0.984173,0.0158274
3.9607e-11,1.0
0.964911,0.0350892
4.81704e-06,0.999995
0.990096,0.00990407
0.633022,0.366978
0.857266,0.142734
0.985342,0.0146582
0.0494291,0.950571
0.966168,0.0338318
4.34302e-12,1.0
6.52094e-05,0.999935
0.818939,0.181061
0.995781,0.00421862
0.0226982,0.977302
0.942266,0.057734
0.95498,0.0450204
0.0246973,0.975303
0.947841,0.0521591
6.0118e-08,1.0
0.930968,0.0690325
0.905939,0.094061
0.985549,0.014451
0.143117,0.856883
0.0161719,0.983828
4.46682e-10,1.0
0.99661,0.00338949
0.593003,0.406997
0.147179,0.852821
0.861514,0.138486
0.0377474,0.962253
0.764988,0.235012
0.378506,0.621494
0.95791,0.0420898
0.822217,0.177783
0.000282476,0.999718
0.9348,0.0651997
0.995808,0.00419243
0.962355,0.0376446
0.896938,0.103061
0.991211,0.00878904
0.983724,0.0162762
0.0103908,0.989609
0.0147972,0.985203
0.950295,0.0497048
0.772314,0.227686
0.980294,0.0197056
0.96988,0.0301196
0.960107,0.039893
0.169138,0.830862
0.779203,0.220797
4.55947e-12,1.0
0.946643,0.0533566
0.0410403,0.95896
0.975014,0.024986
0.00185107,0.998149
0.000165767,0.999834
0.987118,0.0128819
4.39481e-11,1.0
0.0545425,0.945458
0.312602,0.687398
0.959385,0.0406147
0.947899,0.0521012
1.23019e-06,0.999999
0.000301983,0.999698
0.233011,0.766989
0.00100015,0.999
0.979595,0.0204048
0.00166648,0.998334
0.975622,0.0243782
0.97294,0.0270597
0.222905,0.777095
0.980207,0.0197933
0.985922,0.0140775
5.35833e-05,0.999946
9.18714e-09,1.0
0.362427,0.637573
0.104698,0.895302
0.312737,0.687263
0.979718,0.0202822
0.742486,0.257514
0.985255,0.0147445
0.996666,0.00333389
0.00304657,0.996953
0.957153,0.0428465
0.938704,0.0612955
0.490829,0.509171
0.965966,0.0340343
0.753955,0.246045
0.00183372,0.998166
0.663098,0.336902
0.890445,0.109555
0.934442,0.0655578
0.979097,0.0209026
0.000103977,0.999896
6.81326e-05,0.999932
0.24788,0.75212
0.974359,0.0256412
0.953045,0.046955
0.668593,0.331407
0.693678,0.306322
0.907992,0.092008
0.994306,0.00569432
0.964732,0.0352682
0.162196,0.837804
0.335219,0.664781
0.482527,0.517473
0.988829,0.0111707
0.0778056,0.922194
0.960637,0.0393633
0.00619021,0.99381
0.0600772,0.939923
2.45809e-08,1.0
0.6531,0.3469
1.97611e-05,0.99998
0.867821,0.132179
0.969824,0.0301759
0.659278,0.340722
2.82052e-10,1.0
2.71127e-06,0.999997
0.993807,0.00619251
0.995972,0.00402828
5.78963e-07,0.999999
0.0282082,0.971792
0.994177,0.0058227
0.81166,0.18834
0.99036,0.00964048
0.992328,0.00767193
0.000227621,0.999772
0.0350834,0.964917
1.65516e-21,1.0
0.975487,0.024513
0.814598,0.185402
0.140444,0.859556
0.38671,0.61329
0.217273,0.782727
0.421076,0.578924
0.610871,0.389129
0.622298,0.377702
0.99353,0.00646972
0.852705,0.147295
0.996351,0.0036486
0.994875,0.00512516
0.00391044,0.99609
0.429023,0.570977
0.958761,0.0412386
0.987688,0.0123125
0.995384,0.00461623
0.977725,0.0222752
0.0407624,0.959238
0.944114,0.0558857
0.0373557,0.962644
0.312354,0.687646
0.990739,0.00926081
0.923048,0.076952
0.992778,0.00722154
5.3122e-11,1.0
0.19071,0.80929
0.594252,0.405748
0.874097,0.125903
0.962014,0.0379857
0.504639,0.495361
0.997045,0.00295532
0.459392,0.540608
0.527755,0.472245
0.702529,0.297471
0.989224,0.0107762
0.965237,0.0347633
0.000444759,0.999555
0.000487022,0.999513
0.958378,0.0416223
0.21125,0.78875
0.977997,0.0220032
0.209614,0.790386
0.983733,0.0162669
0.371982,0.628018
0.992886,0.00711353
0.961627,0.038373
0.955626,0.0443744
0.00283699,0.997163
0.131601,0.868399
0.0254275,0.974573
1.60776e-13,1.0
0.0225838,0.977416
0.919455,0.0805447
2.34322e-05,0.999977
0.947059,0.0529409
1.49157e-07,1.0
0.785341,0.214659
0.995737,0.00426324
0.99283,0.00716966
0.615637,0.384363
0.915786,0.0842142
0.871634,0.128366
0.936033,0.0639665
0.953069,0.0469309
0.847916,0.152084
0.886035,0.113965
0.983167,0.0168325
0.993089,0.0069112
0.90928,0.0907203
0.99626,0.00373946
0.955692,0.0443079
0.961138,0.0388624
0.992771,0.00722923
0.97956,0.02044
0.99722,0.00277996
1.94569e-09,1.0
0.0174195,0.98258
0.287569,0.712431
0.977708,0.0222921
0.157009,0.842991
0.716167,0.283833
0.955977,0.0440234
0.00877318,0.991227
4.45054e-11,1.0
0.106766,0.893234
0.997205,0.00279455
0.572245,0.427755
0.985816,0.0141836
0.221923,0.778077
0.551441,0.448559
0.0014554,0.998545
0.00452844,0.995472
0.991148,0.00885205
0.975544,0.0244557
1.18162e-28,1.0
0.971727,0.028273
0.935359,0.0646414
0.677089,0.322911
0.153822,0.846178
0.561311,0.438689
1.47197e-05,0.999985
0.504166,0.495834
0.721831,0.278169
0.952772,0.047228
0.925485,0.0745152
0.963292,0.0367077
0.440398,0.559602
0.929003,0.0709968
0.968817,0.0311829
0.944836,0.0551636
0.92039,0.0796102
0.0530131,0.946987
0.306814,0.693186
0.671556,0.328444
0.984515,0.0154853
0.993875,0.00612449
0.373809,0.626191
0.109151,0.890849
0.0301152,0.969885
0.761667,0.238333
0.943133,0.0568675
0.290468,0.709532
0.42022,0.57978
0.967544,0.0324555
0.962485,0.0375155
0.985894,0.014106
0.953499,0.0465012
0.000251445,0.999749
0.905238,0.0947624
0.984845,0.015155
0.984502,0.0154977
0.996846,0.00315364
0.994978,0.00502179
0.971925,0.0280746
0.994469,0.00553099
0.00227036,0.99773
0.990482,0.00951809
0.986373,0.0136268
9.02457e-11,1.0
3.31217e-05,0.999967
0.591205,0.408795
0.441264,0.558736
0.962915,0.0370854
0.962609,0.0373907
0.9942,0.00579953
0.993697,0.00630295
5.67168e-05,0.999943
0.855951,0.144049
0.961428,0.0385724
0.00321101,0.996789
1.29319e-08,1.0
0.972035,0.0279645
1.82583e-05,0.999982
0.000186087,0.999814
0.923941,0.0760588
0.997283,0.00271699
0.121531,0.878469
0.126754,0.873246
0.992948,0.00705234
0.984047,0.0159525
1.99917e-06,0.999998
0.016028,0.983972
0.279526,0.720474
0.976784,0.0232164
0.993141,0.00685889
0.894834,0.105166
0.950041,0.0499591
0.643709,0.356291
0.90076,0.0992403
0.99291,0.00708989
0.996764,0.00323634
0.199263,0.800737
0.971348,0.0286519
0.996307,0.0036932
0.977539,0.0224613
0.989578,0.0104221
0.0819966,0.918003
0.516059,0.483941
0.959141,0.0408588
0.996283,0.00371698
0.998893,0.00110676
0.945179,0.054821
0.00149904,0.998501
0.00155715,0.998443
0.317255,0.682746
0.756609,0.243391
0.995571,0.00442874
7.84852e-08,1.0
0.9933,0.00670009
9.69245e-06,0.99999
0.0211782,0.978822
0.959177,0.0408234
0.621534,0.378466
0.648087,0.351913
0.997903,0.00209674
0.96664,0.0333604
0.0260643,0.973936
0.951509,0.0484911
0.969748,0.030252
0.941452,0.0585482
0.687063,0.312937
0.884238,0.115762
0.978686,0.0213142
0.0616923,0.938308
0.770257,0.229743
0.986,0.0140004
0.742114,0.257886
0.987906,0.0120936
0.99647,0.00353001
0.993353,0.00664694
0.00744713,0.992553
0.484667,0.515333
0.843705,0.156295
0.944902,0.0550981
0.00717083,0.992829
0.963281,0.0367192
0.855934,0.144066
0.965964,0.0340361
0.679008,0.320992
0.978893,0.0211074
0.666497,0.333503
0.935458,0.0645422
0.00171427,0.998286
0.531086,0.468914
0.0586642,0.941336
0.419078,0.580922
0.864835,0.135165
0.979025,0.0209752
0.969216,0.0307839
0.985064,0.0149358
0.360633,0.639367
0.897682,0.102318
0.673685,0.326315
0.962683,0.0373169
0.978735,0.0212654
0.451545,0.548455
0.799973,0.200027
0.240243,0.759757
0.952257,0.047743
0.962072,0.0379285
0.982618,0.0173823
0.968548,0.0314524
0.137603,0.862397
0.973714,0.0262857
0.157281,0.842719
0.253105,0.746895
0.970723,0.029277
0.803281,0.196719
2.69968e-05,0.999973
0.430603,0.569397
0.970136,0.0298641
0.694413,0.305587
0.981382,0.0186182
0.00149379,0.998506
0.930647,0.0693532
0.99192,0.00807962
0.981483,0.0185167
0.689327,0.310673
0.0102677,0.989732
0.777535,0.222464
0.991572,0.00842761
0.979998,0.0200024
0.155541,0.844459
0.894307,0.105693
0.669298,0.330702
0.598547,0.401453
0.991454,0.00854604
0.993474,0.00652603
0.975052,0.0249478
0.835926,0.164074
0.971848,0.0281525
0.954537,0.0454633
0.985083,0.014917
0.986436,0.0135641
6.10313e-07,0.999999
0.724071,0.275929
0.95945,0.0405503
0.987412,0.0125882
4.70176e-06,0.999995
0.994373,0.00562653
0.950896,0.0491041
6.59267e-05,0.999934
0.0518656,0.948134
0.0121112,0.987889
0.825805,0.174195
0.984523,0.0154767
0.978035,0.0219654
0.982892,0.017108
0.00075448,0.999246
0.984773,0.0152274
1.97645e-05,0.99998
0.719915,0.280085
0.965109,0.0348907
8.69553e-05,0.999913
0.771493,0.228508
0.0512781,0.948722
0.709292,0.290708
0.851842,0.148158
0.619678,0.380322
0.780009,0.219991
0.828758,0.171242
0.978916,0.0210839
0.965918,0.0340817
0.996789,0.00321142
0.608683,0.391317
0.0169926,0.983007
0.946596,0.053404
0.964905,0.035095
0.922523,0.0774766
0.992332,0.00766819
0.998147,0.00185315
0.998399,0.00160093
0.267497,0.732503
0.986454,0.0135461
0.986296,0.0137043
0.254069,0.745931
0.690329,0.309671
0.976224,0.0237761
0.918797,0.0812026
0.997751,0.0022488
0.963722,0.0362783
0.967327,0.0326735
0.979955,0.0200449
0.862445,0.137555
0.600586,0.399414
0.798846,0.201154
0.176607,0.823393
0.138405,0.861595
0.766398,0.233602
0.719324,0.280676
0.949185,0.0508147
2.48796e-09,1.0
0.63745,0.36255
0.967548,0.0324524
0.935387,0.064613
0.429741,0.570259
0.995276,0.00472433
0.949524,0.0504762
0.979521,0.0204787
0.00244825,0.997552
0.253188,0.746812
0.873543,0.126457
0.456701,0.543299
8.79215e-09,1.0
0.973105,0.0268946
0.944161,0.0558393
0.959358,0.0406423
0.905446,0.0945543
0.996636,0.00336391
0.0117635,0.988236
0.929657,0.070343
0.477424,0.522576
0.963614,0.0363865
0.996565,0.00343528
0.983843,0.0161571
0.831447,0.168553
0.945911,0.0540894
0.0320286,0.967971
0.0533696,0.94663
0.926728,0.0732716
0.28829,0.71171
0.00404052,0.995959
0.176214,0.823786
0.582895,0.417105
0.99764,0.00235962
0.000956865,0.999043
0.982834,0.0171665
0.983335,0.0166654
2.54467e-07,1.0
0.147704,0.852296
0.994647,0.00535318
0.000156644,0.999843
0.827172,0.172828
0.981148,0.0188517
0.092689,0.907311
0.858954,0.141046
0.80492,0.19508
0.995186,0.00481397
0.985778,0.0142216
0.387506,0.612494
0.923708,0.0762915
0.99845,0.00155025
0.946829,0.0531712
0.959139,0.0408607
0.000660662,0.999339
0.000552371,0.999448
0.978121,0.0218794
0.934406,0.0655937
0.994761,0.00523945
0.952994,0.0470061
0.979211,0.020789
2.2094e-07,1.0
0.00125648,0.998744
0.0799357,0.920064
0.0692715,0.930728
0.960844,0.0391564
0.790384,0.209616
0.011268,0.988732
0.675185,0.324815
0.372534,0.627466
0.0411269,0.958873
0.986821,0.0131795
0.99741,0.00258971
0.00482381,0.995176
0.990093,0.0099073
0.00141634,0.998584
0.929176,0.0708235
0.969058,0.0309417
0.00156858,0.998431
0.989437,0.0105634
0.700259,0.299741
0.837871,0.162129
0.983901,0.0160989
0.0135299,0.98647
0.287509,0.712491
0.993312,0.00668757
0.611219,0.388781
0.991655,0.00834548
0.994584,0.00541591
0.804444,0.195556
0.0216364,0.978364
0.781163,0.218837
0.993721,0.00627917
0.892706,0.107294
0.930727,0.0692735
0.00245361,0.997546
0.995344,0.00465573
0.591699,0.408301
1.7339e-08,1.0
0.819271,0.180729
0.948831,0.0511687
0.884936,0.115064
0.913722,0.0862782
0.996219,0.00378153
6.09611e-08,1.0
0.403132,0.596868
0.961225,0.0387749
0.335113,0.664887
0.994462,0.00553844
0.922783,0.0772173
0.326092,0.673908
0.977159,0.0228409
0.954751,0.0452486
0.941886,0.0581137
0.707465,0.292535
0.959577,0.0404234
1.03335e-05,0.99999
0.974686,0.0253139
0.997579,0.00242116
0.0273477,0.972652
0.959802,0.0401978
0.966316,0.0336843
1.78698e-06,0.999998
0.023338,0.976662
0.963856,0.0361436
0.87777,0.122231
0.543675,0.456325
0.942342,0.0576583
0.959108,0.0408923
0.362383,0.637617
0.950427,0.049573
0.010582,0.989418
0.976839,0.0231605
0.0386977,0.961302
0.818227,0.181773
0.75955,0.24045
4.01778e-05,0.99996
0.962118,0.0378824
0.321738,0.678262
0.994016,0.005984
0.968028,0.0319722
0.647833,0.352167
0.800909,0.199091
0.969727,0.0302731
0.00359722,0.996403
0.408702,0.591298
0.907007,0.092993
0.268003,0.731997
0.0673617,0.932638
0.989608,0.0103916
0.970567,0.0294325
0.168913,0.831087
0.959417,0.0405832
0.972753,0.0272473
0.980072,0.0199284
0.993518,0.00648172
0.0581646,0.941835
0.770101,0.229899
3.50079e-05,0.999965
0.00311677,0.996883
0.983016,0.0169843
0.947271,0.0527289
0.00141924,0.998581
0.368157,0.631843
0.966954,0.0330459
0.826093,0.173907
0.600771,0.399229
0.00273574,0.997264
0.990083,0.00991717
0.928031,0.0719694
0.975258,0.024742
0.000737446,0.999263
0.000874934,0.999125
0.948734,0.051266
0.995039,0.00496067
0.970121,0.0298793
0.193646,0.806354
0.990692,0.009308
0.964582,0.035418
0.564882,0.435118
0.960964,0.0390358
0.933881,0.0661191
0.266168,0.733832
0.832794,0.167206
0.939692,0.0603084
0.962493,0.0375069
0.971279,0.0287212
0.000900395,0.9991
0.981894,0.018106
0.995321,0.00467875
0.946244,0.0537564
0.998456,0.00154433
0.00157317,0.998427
