0.918325,0.0816752
0.0985886,0.901411
0.867036,0.132964
0.837747,0.162253
0.80722,0.19278
0.975046,0.0249544
0.514571,0.485429
0.995703,0.00429717
0.964573,0.0354266
0.600929,0.399071
0.377913,0.622087
0.006423,0.993577
0.0567549,0.943245
0.354824,0.645176
0.992551,0.00744878
0.970456,0.0295445
0.948981,0.0510194
0.978266,0.0217339
0.971371,0.0286289
0.468523,0.531476
0.973657,0.026343
0.178334,0.821665
0.54648,0.45352
0.00443742,0.995563
0.959329,0.040671
0.95849,0.0415104
0.962591,0.0374087
0.177786,0.822214
0.400006,0.599994
0.687018,0.312982
0.990665,0.00933473
0.197377,0.802623
0.990838,0.00916159
0.000555684,0.999444
0.804072,0.195928
0.969632,0.0303684
0.421959,0.578042
0.992503,0.00749735
0.0701449,0.929855
2.08353e-06,0.999998
0.770829,0.229171
0.894107,0.105893
0.926564,0.0734364
0.996599,0.003401
0.989818,0.0101824
0.966687,0.0333127
0.997316,0.00268363
0.998659,0.00134046
1.61332e-06,0.999998
0.997928,0.00207171
0.368823,0.631177
0.797494,0.202506
0.879903,0.120097
0.949293,0.0507073
0.64896,0.35104
0.00852912,0.991471
0.997464,0.00253575
0.966404,0.0335963
0.812514,0.187486
0.985995,0.0140046
0.930145,0.0698545
0.978132,0.0218679
2.70075e-06,0.999997
0.335371,0.664629
0.803976,0.196024
0.973124,0.0268765
0.195076,0.804924
0.958386,0.0416136
0.914885,0.0851147
0.992753,0.00724704
0.99724,0.00275986
0.857131,0.142869
0.97456,0.0254405
0.94444,0.0555602
0.862108,0.137892
0.980817,0.0191827
0.96431,0.0356901
0.912253,0.0877465
0.000119245,0.999881
0.00505229,0.994948
0.523592,0.476408
0.997782,0.00221808
0.0490252,0.950975
0.96643,0.0335695
0.931885,0.068115
0.965142,0.0348577
0.230557,0.769443
0.235785,0.764215
4.26334e-17,1.0
0.993045,0.00695519
6.7755e-10,1.0
0.00072727,0.999273
0.837663,0.162337
0.833733,0.166267
0.0267633,0.973237
0.0433276,0.956672
0.983197,0.0168026
0.383274,0.616726
0.918105,0.0818951
1.44603e-09,1.0
0.043417,0.956583
0.929407,0.0705935
0.699331,0.300669
0.00420462,0.995795
0.310255,0.689745
0.982438,0.0175622
0.866415,0.133585
0.985375,0.0146248
0.485398,0.514602
0.800469,0.199531
0.448659,0.551341
0.923515,0.0764848
0.971669,0.0283308
0.997497,0.00250319
1.48598e-05,0.999985
0.0536714,0.946329
1.5743e-07,1.0
0.964496,0.0355041
0.819673,0.180327
0.848006,0.151994
0.903011,0.0969886
0.989914,0.0100858
0.979644,0.0203555
0.994649,0.00535089
0.36911,0.63089
0.541717,0.458283
0.0427571,0.957243
0.965604,0.0343958
0.965875,0.034125
0.884697,0.115303
0.905343,0.0946569
0.979963,0.0200368
0.618799,0.381201
0.990758,0.00924208
0.0229085,0.977091
0.000819697,0.99918
0.984449,0.0155513
0.993531,0.00646945
4.19117e-05,0.999958
1.84484e-06,0.999998
0.97487,0.0251299
0.934494,0.0655056
0.0331434,0.966857
0.985635,0.0143647
0.995704,0.00429598
0.977364,0.0226355
0.749059,0.250941
0.797963,0.202037
0.916874,0.0831257
0.881133,0.118867
0.913793,0.0862067
0.995626,0.0043735
0.916922,0.0830785
0.00414141,0.995859
0.984645,0.0153548
0.00178642,0.998214
0.417012,0.582988
0.993522,0.00647818
0.000102201,0.999898
0.944336,0.0556637
0.680887,0.319112
0.344546,0.655454
0.946023,0.0539768
0.931146,0.068854
0.979403,0.0205972
0.989431,0.0105686
0.923185,0.0768148
0.921214,0.0787861
0.996565,0.0034348
0.996169,0.00383072
0.995065,0.00493543
0.121333,0.878667
0.0372146,0.962785
0.48019,0.51981
0.977781,0.0222189
0.996354,0.00364627
0.314229,0.685771
0.993332,0.00666819
0.960267,0.039733
0.98525,0.0147495
0.978088,0.0219121
0.832559,0.167441
0.972186,0.0278138
0.946306,0.053694
0.954165,0.045835
0.0175436,0.982456
0.994806,0.005194
0.269875,0.730125
0.79951,0.20049
0.991205,0.00879485
0.994234,0.00576597
5.20961e-09,1.0
1.15391e-05,0.999988
0.988985,0.0110151
0.100028,0.899972
0.242244,0.757756
0.63894,0.36106
0.84574,0.15426
0.878004,0.121996
0.934362,0.0656376
0.970151,0.029849
0.22077,0.77923
0.989395,0.0106049
0.948682,0.0513182
0.951313,0.0486871
0.99826,0.00174035
0.989033,0.0109666
0.00330294,0.996697
0.494723,0.505277
0.59319,0.40681
6.21469e-08,1.0
0.918911,0.0810887
0.983079,0.0169215
0.00284187,0.997158
0.971328,0.0286717
0.998387,0.0016134
0.937081,0.0629185
0.684612,0.315388
2.53079e-05,0.999975
0.833172,0.166828
0.277276,0.722724
0.993626,0.00637354
0.956118,0.0438816
0.960258,0.0397417
4.46031e-06,0.999996
0.021487,0.978513
0.218397,0.781603
0.640452,0.359548
0.970967,0.0290327
0.994309,0.00569052
0.998525,0.00147525
0.990612,0.00938789
0.994132,0.00586832
0.788868,0.211132
0.976495,0.0235052
0.955679,0.0443206
0.0753489,0.924651
0.987317,0.012683
0.799771,0.200229
0.98722,0.0127805
0.998483,0.00151753
0.968642,0.0313583
0.861238,0.138762
0.99751,0.00248986
0.999114,0.000886208
0.759007,0.240993
0.472195,0.527805
0.991827,0.00817261
3.1024e-11,1.0
4.2684e-07,1.0
0.0392377,0.960762
0.996659,0.00334099
0.964447,0.035553
0.875299,0.124701
0.982119,0.0178808
0.996005,0.00399534
0.000710528,0.999289
0.114391,0.885609
0.949309,0.0506909
0.95258,0.04742
0.00215774,0.997842
0.79886,0.20114
0.981468,0.0185316
3.9825e-05,0.99996
0.822061,0.177939
0.499647,0.500353
0.119799,0.880201
0.813721,0.186279
0.973131,0.0268691
0.434406,0.565594
0.992723,0.00727716
0.997448,0.00255227
1.09406e-07,1.0
0.938761,0.0612394
0.103265,0.896735
0.183157,0.816843
0.218541,0.781459
0.993911,0.00608947
0.813165,0.186835
0.698028,0.301972
0.785665,0.214335
3.66374e-05,0.999963
0.997562,0.00243832
0.949503,0.0504969
0.959006,0.0409935
0.00375013,0.99625
0.923055,0.0769447
0.981423,0.0185768
0.296283,0.703717
0.718126,0.281874
0.993351,0.00664937
0.812091,0.187909
0.989078,0.0109221
0.924528,0.0754724
0.972636,0.0273644
0.975181,0.0248189
7.20493e-06,0.999993
0.979379,0.0206214
0.00854132,0.991459
0.13835,0.86165
0.975368,0.0246316
0.970909,0.029091
0.994753,0.00524709
3.17243e-06,0.999997
0.225574,0.774426
0.485041,0.514959
0.927435,0.0725653
0.989199,0.0108016
0.954449,0.0455512
0.99585,0.00414984
0.990879,0.00912056
0.222474,0.777526
0.935347,0.0646529
0.966037,0.033963
0.992902,0.00709753
0.888136,0.111864
0.00290091,0.997099
0.478972,0.521028
0.150469,0.849531
0.981197,0.018803
0.783271,0.216729
0.870563,0.129437
0.994523,0.00547747
0.0200869,0.979913
0.279378,0.720622
0.955475,0.0445255
0.0169797,0.98302
0.000387335,0.999613
0.995226,0.00477419
0.964794,0.0352064
0.991127,0.00887259
0.658989,0.341011
0.896645,0.103355
0.988683,0.011317
0.780091,0.219909
0.98143,0.01857
0.820076,0.179924
0.966896,0.033104
0.990304,0.00969563
0.976168,0.0238318
0.993716,0.00628403
0.720735,0.279265
0.993843,0.00615714
0.348785,0.651215
0.000164454,0.999835
0.589396,0.410604
0.954951,0.0450492
0.0227888,0.977211
0.932512,0.0674885
0.871847,0.128153
0.477269,0.522731
0.977229,0.022771
0.980816,0.0191841
0.627143,0.372857
0.985033,0.0149671
0.791768,0.208232
0.978407,0.0215933
0.987114,0.0128858
0.995832,0.00416763
0.976763,0.0232367
0.00139998,0.9986
0.991156,0.00884442
0.97583,0.0241696
0.675794,0.324206
0.952552,0.0474478
0.896198,0.103802
0.893833,0.106167
0.013588,0.986412
0.124384,0.875616
0.307832,0.692168
0.990592,0.00940814
0.992933,0.00706699
0.983294,0.0167059
0.49323,0.50677
0.191735,0.808265
0.932049,0.0679507
0.988623,0.0113764
0.991882,0.00811837
0.970957,0.0290426
0.997327,0.00267261
0.000523952,0.999476
0.97857,0.0214299
0.904941,0.0950595
0.0180376,0.981962
0.088982,0.911018
0.470135,0.529865
0.99639,0.00360963
0.975483,0.0245169
0.949955,0.0500448
0.976437,0.0235634
0.988237,0.0117627
0.974002,0.0259979
0.0243652,0.975635
0.987153,0.0128469
0.538276,0.461724
0.981327,0.0186727
0.937283,0.0627174
0.0568468,0.943153
0.297375,0.702625
0.981486,0.0185139
0.991978,0.00802163
0.985677,0.0143232
0.995161,0.0048393
0.927272,0.0727275
0.936792,0.0632076
0.939401,0.0605985
5.65735e-09,1.0
1.51787e-05,0.999985
0.0125332,0.987467
0.973823,0.0261771
0.7289,0.2711
0.993066,0.00693359
0.992397,0.00760272
0.951753,0.0482471
0.946093,0.0539073
0.998412,0.00158815
0.977681,0.0223188
0.971886,0.0281144
0.996189,0.00381134
0.997174,0.0028256
0.978473,0.0215269
0.00282014,0.99718
0.0472234,0.952777
0.000267177,0.999733
9.97297e-12,1.0
0.975809,0.0241914
6.11571e-05,0.999939
0.951964,0.0480364
0.839031,0.160969
0.992703,0.00729662
0.996312,0.00368798
0.896816,0.103184
3.35605e-05,0.999966
0.981668,0.0183318
0.99258,0.0074197
0.970674,0.0293256
0.981103,0.0188972
0.592738,0.407262
0.00351999,0.99648
0.707521,0.292479
0.534679,0.465321
0.973796,0.0262035
0.998714,0.00128615
0.99688,0.00311966
0.997775,0.00222447
0.0843031,0.915697
0.579007,0.420993
0.0579193,0.942081
0.995875,0.0041253
0.00495481,0.995045
0.932285,0.0677149
0.981168,0.0188318
0.00105473,0.998945
0.986842,0.0131584
0.995122,0.00487839
0.814149,0.185851
0.995401,0.00459931
0.964232,0.0357679
0.994887,0.005113
0.942763,0.0572374
0.799129,0.200871
0.000142175,0.999858
0.48864,0.51136
0.984173,0.0158273
0.950998,0.0490017
0.637732,0.362268
0.00110083,0.998899
0.431747,0.568253
0.872878,0.127122
0.984021,0.015979
0.288009,0.711991
0.881423,0.118577
0.585582,0.414418
0.836656,0.163344
0.00307127,0.996929
0.839413,0.160587
0.87321,0.12679
0.969152,0.0308481
0.929925,0.0700748
0.0589788,0.941021
0.981571,0.0184286
0.277091,0.722909
0.386253,0.613747
0.786596,0.213404
0.996148,0.00385156
0.885354,0.114646
0.391666,0.608334
0.997785,0.0022153
0.991284,0.00871624
0.993829,0.00617068
0.607368,0.392632
0.960882,0.0391177
0.772107,0.227893
0.948352,0.0516481
0.000272974,0.999727
0.102566,0.897434
0.777869,0.222131
0.899293,0.100707
1.67731e-10,1.0
0.924012,0.0759884
0.904111,0.0958894
0.0240164,0.975984
0.93441,0.0655902
0.986592,0.0134077
0.896848,0.103152
0.926611,0.0733893
0.920386,0.0796141
0.214793,0.785207
0.247515,0.752485
0.940014,0.0599858
0.989111,0.0108887
0.953883,0.0461167
0.00046672,0.999533
0.216027,0.783973
0.744629,0.255371
0.92115,0.0788504
0.558531,0.441469
0.876161,0.123839
0.967318,0.0326822
0.948061,0.0519388
0.992107,0.00789292
0.996962,0.00303827
0.000188697,0.999811
0.983642,0.016358
0.992887,0.00711321
2.00685e-08,1.0
0.991604,0.00839595
2.67662e-15,1.0
0.871872,0.128129
0.544695,0.455305
0.148394,0.851606
0.872476,0.127524
0.970931,0.0290687
0.994793,0.00520749
0.547544,0.452456
0.994084,0.00591606
1.26861e-12,1.0
0.940506,0.059494
0.991038,0.00896234
0.877365,0.122635
0.972534,0.0274659
0.795007,0.204993
0.998923,0.00107705
1.29906e-07,1.0
0.91962,0.0803799
0.0406297,0.95937
0.354753,0.645247
0.973112,0.0268875
0.687217,0.312783
0.871117,0.128883
0.963235,0.036765
6.24088e-05,0.999938
0.99751,0.00248986
0.951059,0.0489407
0.995812,0.00418794
0.992882,0.00711841
0.000442177,0.999558
0.976244,0.0237558
0.250971,0.749029
0.655522,0.344478
0.987837,0.0121635
0.983746,0.0162543
0.868889,0.131111
0.895036,0.104964
0.983392,0.0166082
0.995913,0.00408704
0.0356252,0.964375
0.970275,0.0297249
0.997515,0.00248532
0.858007,0.141993
0.993773,0.00622733
0.661576,0.338424
0.663471,0.33653
0.467606,0.532394
0.307945,0.692055
7.1283e-09,1.0
0.343768,0.656232
0.740224,0.259776
0.772838,0.227162
0.994215,0.00578462
0.975512,0.0244882
0.987895,0.0121045
0.975778,0.0242216
0.998877,0.00112311
0.64466,0.35534
0.578329,0.421671
0.982532,0.0174684
0.99695,0.00305006
0.0767399,0.92326
0.984031,0.0159689
0.730369,0.269631
0.074955,0.925045
0.99548,0.00451972
0.992121,0.00787901
0.977465,0.0225347
0.0929,0.9071
0.965568,0.0344317
0.983449,0.0165513
1.50995e-05,0.999985
0.0133526,0.986647
0.0653466,0.934653
0.990956,0.0090438
0.995604,0.00439597
0.941606,0.0583942
1.44146e-05,0.999986
0.908205,0.0917951
0.971482,0.0285181
0.896787,0.103213
0.00131691,0.998683
2.87699e-12,1.0
0.377824,0.622176
0.988635,0.0113652
0.00557979,0.99442
0.807325,0.192675
0.983168,0.0168321
0.968916,0.0310843
0.991549,0.00845119
0.926236,0.0737645
0.123004,0.876996
6.8678e-06,0.999993
0.983942,0.0160577
0.924162,0.0758383
0.611175,0.388825
0.801049,0.198951
0.964573,0.0354266
2.60041e-06,0.999997
0.991314,0.00868564
0.817249,0.182751
0.977241,0.0227595
6.18879e-05,0.999938
0.00673679,0.993263
0.998567,0.0014326
0.994512,0.00548817
1.06953e-06,0.999999
0.0248304,0.97517
0.665735,0.334265
0.995274,0.00472589
0.986266,0.0137343
0.926947,0.0730531
0.959391,0.0406086
0.000178285,0.999822
0.760123,0.239877
0.714373,0.285627
9.52853e-05,0.999905
0.957279,0.0427214
0.689353,0.310647
0.996987,0.00301334
0.55383,0.44617
0.964036,0.0359641
0.909371,0.0906288
0.990672,0.00932832
0.997058,0.00294217
0.231428,0.768572
0.416787,0.583213
0.885876,0.114124
0.957804,0.0421959
6.117e-08,1.0
0.995758,0.00424202
8.04955e-08,1.0
0.926649,0.0733506
0.933987,0.0660128
0.963492,0.0365075
0.862946,0.137054
0.979634,0.0203657
0.996338,0.00366171
0.997096,0.0029044
0.995215,0.00478489
0.995611,0.00438876
0.993736,0.00626361
0.998293,0.00170684
0.997726,0.00227378
1.79812e-08,1.0
0.95236,0.0476398
0.988963,0.0110367
0.986851,0.0131488
0.994336,0.00566398
0.0137741,0.986226
0.972776,0.0272239
0.291938,0.708062
0.366033,0.633967
0.983249,0.0167513
0.96352,0.0364801
0.840489,0.159511
0.00249505,0.997505
0.989956,0.0100442
0.991087,0.00891332
2.55307e-05,0.999974
1.89937e-05,0.999981
0.793503,0.206497
1.34575e-07,1.0
0.0995697,0.90043
0.607148,0.392852
0.99255,0.00745027
0.0178584,0.982142
0.996978,0.00302166
0.000282219,0.999718
0.995437,0.00456336
3.74886e-07,1.0
0.979865,0.0201348
0.524712,0.475288
0.989037,0.0109627
0.988691,0.0113091
0.826485,0.173515
7.29272e-10,1.0
0.546422,0.453578
6.29578e-05,0.999937
0.990001,0.00999915
0.996525,0.00347459
0.866771,0.133229
0.977715,0.0222855
0.997104,0.00289553
0.991972,0.00802799
0.998065,0.00193483
0.760579,0.239421
0.951711,0.0482895
0.89258,0.10742
0.964598,0.0354019
0.424739,0.575261
0.926961,0.0730395
0.994593,0.00540689
0.556709,0.443291
0.97908,0.0209203
0.820853,0.179147
0.285617,0.714383
0.908602,0.0913985
0.982548,0.0174522
0.727382,0.272618
0.99738,0.00262006
0.00353352,0.996467
0.914335,0.0856645
0.963703,0.0362971
0.99513,0.00487039
0.647352,0.352648
0.669355,0.330645
0.988998,0.0110024
0.829379,0.170621
0.95013,0.0498695
0.998439,0.00156125
9.37193e-10,1.0
0.901651,0.0983488
0.997883,0.00211697
0.961485,0.0385151
0.0366408,0.963359
0.00424586,0.995754
0.00132646,0.998674
0.017548,0.982452
0.690252,0.309748
0.967181,0.0328186
0.917151,0.0828489
0.928977,0.0710234
0.00599884,0.994001
0.0349234,0.965077
0.120254,0.879746
0.942037,0.0579631
0.943401,0.0565988
0.70486,0.29514
0.98724,0.0127603
0.136916,0.863084
0.962543,0.0374568
0.994115,0.00588518
0.200175,0.799825
0.959428,0.0405721
0.849595,0.150405
0.971532,0.0284677
0.939703,0.0602968
0.0926151,0.907385
0.102243,0.897757
0.977442,0.0225577
0.992675,0.00732524
0.98138,0.0186202
0.993526,0.00647424
0.994657,0.00534338
0.969481,0.0305186
0.988036,0.0119642
0.980629,0.0193714
0.961565,0.0384354
2.28176e-09,1.0
0.996342,0.00365802
0.995794,0.00420569
0.038944,0.961056
0.556608,0.443392
0.984862,0.0151384
0.993503,0.00649724
0.860316,0.139684
0.869029,0.130971
0.993232,0.00676847
3.50915e-07,1.0
0.963984,0.0360157
0.863902,0.136098
0.987954,0.012046
0.000969555,0.99903
0.00523878,0.994761
2.29353e-05,0.999977
0.119119,0.880881
0.997603,0.00239704
0.0760507,0.923949
0.986416,0.0135839
0.810111,0.189889
0.0172355,0.982764
0.000813169,0.999187
0.476851,0.523149
0.933248,0.0667517
0.0107353,0.989265
0.0238081,0.976192
0.754814,0.245186
0.858033,0.141967
0.929839,0.0701608
0.980766,0.0192338
0.958642,0.041358
0.074402,0.925598
0.987868,0.0121324
0.0446476,0.955352
0.850857,0.149143
0.997478,0.00252161
0.983997,0.0160034
0.263849,0.736151
4.78422e-05,0.999952
0.172979,0.827021
0.962248,0.0377517
0.503802,0.496198
0.00649498,0.993505
0.384212,0.615788
1.23731e-05,0.999988
0.985342,0.0146577
0.99073,0.00926984
0.97758,0.0224202
0.000752668,0.999247
0.685708,0.314293
0.834924,0.165076
0.997334,0.00266558
7.76808e-06,0.999992
0.983282,0.0167179
0.992339,0.00766145
0.971208,0.028792
0.991529,0.0084714
0.960866,0.0391343
0.939489,0.0605109
0.947532,0.0524678
0.677948,0.322052
3.3336e-06,0.999997
0.181983,0.818017
0.4267,0.5733
0.973458,0.0265416
0.977507,0.0224926
0.986488,0.0135121
0.956622,0.0433782
0.771827,0.228173
0.995276,0.00472416
0.0713352,0.928665
0.994328,0.00567237
0.311732,0.688268
0.969875,0.0301248
0.316888,0.683112
0.000108281,0.999892
0.17644,0.82356
0.996822,0.00317817
2.32193e-07,1.0
0.710841,0.289159
0.967674,0.0323261
3.31008e-06,0.999997
0.694748,0.305252
0.996505,0.00349448
0.791447,0.208553
0.847666,0.152334
0.853062,0.146938
0.947224,0.052776
0.998371,0.00162907
0.993537,0.0064626
0.676063,0.323937
0.00454754,0.995452
0.968097,0.0319034
0.830272,0.169728
0.948034,0.0519664
0.862193,0.137807
0.755614,0.244386
0.0152705,0.98473
0.103865,0.896135
0.626379,0.373621
0.980343,0.0196574
0.507572,0.492428
0.996855,0.00314505
0.956478,0.0435215
0.998021,0.00197859
1.26861e-07,1.0
0.13111,0.86889
0.915618,0.0843818
0.99571,0.00429051
0.168963,0.831037
0.345875,0.654125
0.441422,0.558577
0.199532,0.800468
0.988341,0.0116591
0.998868,0.00113185
8.7908e-07,0.999999
0.00256722,0.997433
0.124854,0.875146
0.993784,0.00621579
0.862069,0.137931
0.869554,0.130446
0.975004,0.0249962
0.907675,0.092325
0.00265209,0.997348
0.995618,0.00438239
0.319091,0.680909
0.987335,0.0126653
0.796931,0.203069
0.991892,0.00810813
0.913234,0.0867661
0.952895,0.0471053
0.698482,0.301518
0.995971,0.00402875
0.992705,0.00729551
0.996993,0.00300659
0.966461,0.033539
0.940513,0.0594868
1.53642e-05,0.999985
5.01475e-07,1.0
0.737569,0.262431
0.856084,0.143916
0.000248004,0.999752
0.995992,0.00400823
0.6951,0.3049
0.926919,0.0730811
0.977903,0.0220967
1.26331e-11,1.0
0.526554,0.473446
0.00417403,0.995826
0.967565,0.0324353
0.973403,0.0265968
7.47233e-06,0.999992
0.907008,0.0929917
0.258744,0.741256
0.772477,0.227523
0.922835,0.0771647
0.000127188,0.999873
0.251956,0.748044
0.0484287,0.951571
0.797693,0.202307
0.890379,0.109621
5.89853e-06,0.999994
0.970503,0.0294974
0.937644,0.0623565
0.0762535,0.923746
0.978479,0.0215208
0.98772,0.0122801
0.973905,0.026095
0.968256,0.0317438
0.993963,0.00603664
0.925886,0.0741139
0.859463,0.140537
0.990544,0.00945581
0.932759,0.0672411
0.935132,0.0648679
0.944643,0.0553571
0.955963,0.0440369
0.993005,0.00699497
0.988166,0.0118339
0.970626,0.0293743
0.989839,0.0101606
0.687862,0.312138
0.974992,0.0250081
0.8554,0.1446
1.13694e-06,0.999999
0.981266,0.0187339
0.996452,0.00354832
0.996464,0.00353563
0.981167,0.0188333
4.6825e-10,1.0
0.00362573,0.996374
0.894137,0.105863
0.995852,0.00414832
2.13184e-11,1.0
0.0269725,0.973027
0.97893,0.0210702
0.880674,0.119326
0.33152,0.66848
0.995894,0.00410626
0.73383,0.26617
0.000422715,0.999577
0.819063,0.180937
2.83663e-05,0.999972
0.000333231,0.999667
0.578328,0.421672
0.968445,0.0315552
0.997996,0.00200393
0.0445952,0.955405
0.745882,0.254118
0.987682,0.0123177
0.801343,0.198657
0.78324,0.21676
0.99855,0.00144962
0.978964,0.0210362
0.0832199,0.91678
0.0059955,0.994005
0.923054,0.0769458
0.00152375,0.998476
0.862105,0.137895
0.995156,0.00484405
0.961904,0.0380956
0.00557669,0.994423
0.981392,0.0186085
0.947217,0.0527829
0.776028,0.223972
0.988096,0.0119043
0.993727,0.00627305
0.902076,0.0979242
0.00926894,0.990731
0.00682276,0.993177
0.980265,0.0197345
0.991233,0.00876723
0.997544,0.00245576
0.000241676,0.999758
0.787834,0.212166
0.91555,0.0844503
8.78158e-06,0.999991
0.85256,0.14744
0.975676,0.0243241
0.972348,0.0276523
0.990458,0.00954188
0.97411,0.0258903
0.994422,0.00557776
0.942413,0.0575872
0.167844,0.832156
0.571067,0.428933
0.974865,0.0251347
0.988127,0.0118728
0.199329,0.800671
0.675842,0.324158
0.203394,0.796606
0.0961398,0.90386
0.00146468,0.998535
0.608881,0.391119
0.917081,0.0829191
7.57336e-05,0.999924
0.0625383,0.937462
0.919929,0.0800707
0.987682,0.0123186
0.0405581,0.959442
0.778038,0.221962
1.19143e-07,1.0
0.281801,0.718199
0.970387,0.0296127
0.976362,0.0236382
0.288241,0.711759
0.966376,0.0336242
0.00420572,0.995794
0.0966492,0.903351
0.997573,0.00242697
1.21734e-06,0.999999
0.918585,0.0814149
0.972198,0.0278019
0.000322879,0.999677
0.997495,0.0025047
0.468372,0.531628
0.970157,0.029843
0.998404,0.00159572
0.000245303,0.999755
0.991595,0.00840523
0.839265,0.160735
0.803573,0.196427
0.989052,0.0109477
0.956849,0.0431514
0.974748,0.0252525
0.27666,0.72334
0.987369,0.0126305
0.99795,0.00204953
0.997153,0.00284722
0.978493,0.0215075
0.979225,0.0207751
0.997428,0.00257208
0.00211969,0.99788
0.171152,0.828848
0.185192,0.814808
0.962279,0.0377208
0.898932,0.101068
0.914301,0.0856989
0.995435,0.00456464
0.973267,0.0267326
0.860796,0.139204
0.587444,0.412556
0.951289,0.048711
0.028696,0.971304
0.988786,0.0112143
2.68169e-06,0.999997
0.969985,0.0300149
0.966578,0.0334219
3.64275e-07,1.0
0.995116,0.00488399
0.017783,0.982217
0.98818,0.0118203
0.973107,0.0268932
1.07665e-06,0.999999
0.967042,0.032958
0.992563,0.00743672
0.998112,0.00188828
0.985661,0.0143385
0.842949,0.157051
0.977071,0.0229289
0.993353,0.00664656
0.796338,0.203662
0.997132,0.00286755
0.661612,0.338388
0.910626,0.089374
0.883562,0.116438
