1.0,1.21309e-09
1.0,2.7634e-08
1.0,2.95055e-09
1.0,1.63631e-11
0.999951,4.8837e-05
1.0,3.19813e-12
0.999997,2.71654e-06
1.0,2.65854e-07
0.992305,0.00769542
1.0,6.4527e-09
1.0,1.92983e-09
1.0,9.43119e-15
1.0,3.68494e-13
1.0,5.35092e-13
0.999996,3.71109e-06
1.0,2.57795e-08
1.0,7.28804e-08
1.0,6.56909e-08
0.999983,1.70656e-05
1.0,2.84941e-07
1.0,2.93501e-09
1.0,1.57743e-08
1.0,5.23505e-07
1.0,3.21041e-10
0.999896,0.000104097
0.999094,0.000905897
1.0,1.6168e-13
1.0,5.7552e-12
0.999997,3.05744e-06
1.0,7.54727e-09
1.0,4.47975e-07
1.0,1.00921e-08
1.0,1.88618e-09
1.0,4.22312e-07
1.0,8.32222e-10
1.0,4.62647e-08
1.0,6.01122e-11
1.0,7.89981e-11
1.0,2.53576e-09
1.0,1.92627e-09
0.999999,7.44719e-07
1.0,1.40241e-09
1.0,1.52415e-10
1.0,2.30113e-09
1.0,1.33182e-15
1.0,3.2418e-12
1.0,1.01458e-10
1.0,1.12647e-11
1.0,8.36772e-08
1.0,7.11389e-11
1.0,7.90141e-08
0.99998,1.97325e-05
1.0,7.1831e-08
1.0,1.28386e-09
5.30904e-21,1.0
0.999999,1.18096e-06
1.0,3.9609e-07
1.0,1.79628e-07
1.0,2.31059e-08
1.0,1.13917e-08
1.0,3.6477e-09
1.0,2.31877e-09
1.0,1.77737e-11
1.0,3.98741e-10
0.999302,0.00069785
1.0,1.7737e-07
1.0,1.35691e-07
1.0,3.60296e-07
0.999991,8.78021e-06
1.0,1.00616e-09
1.0,6.13942e-09
1.0,5.73726e-08
1.0,5.22903e-08
1.11385e-08,1.0
1.0,2.66887e-09
1.0,5.20611e-09
1.0,3.83573e-09
1.0,2.26902e-09
0.999999,6.26036e-07
1.0,2.6547e-11
1.0,6.23734e-09
1.0,8.40828e-11
1.0,1.63092e-11
1.0,4.14281e-09
1.0,3.39792e-07
1.0,2.87158e-09
1.0,1.13614e-08
1.0,9.04735e-10
1.0,2.6635e-10
1.0,1.51517e-11
0.999995,4.87441e-06
1.0,5.14733e-07
1.0,3.34951e-07
1.0,2.35663e-07
1.0,1.95956e-09
1.0,3.52411e-08
1.0,9.95871e-14
1.0,2.37638e-12
1.0,4.00872e-07
0.999999,1.26761e-06
1.0,3.78844e-11
0.999999,7.57241e-07
1.0,4.33168e-08
1.0,1.9132e-09
1.0,5.74043e-08
1.0,4.47108e-10
0.999999,8.85062e-07
1.0,2.58684e-10
1.0,5.25952e-07
1.0,8.0505e-09
0.999981,1.8576e-05
1.0,1.28064e-13
0.999982,1.79333e-05
1.0,7.31087e-11
1.0,5.32465e-10
1.0,2.89616e-08
1.0,3.20455e-09
0.999999,1.22929e-06
1.0,9.07538e-09
1.0,5.22919e-12
1.0,3.3772e-09
1.0,7.65265e-10
1.0,1.53329e-07
1.0,5.32181e-08
1.0,3.16492e-13
1.0,7.99562e-10
1.0,1.28565e-11
1.0,2.48955e-10
1.0,5.47656e-08
1.0,2.90851e-07
1.0,1.35491e-09
1.0,9.54079e-10
1.0,6.36858e-08
1.0,8.90528e-10
1.0,2.99778e-07
1.0,4.2721e-08
1.0,5.12895e-08
1.0,1.00761e-08
1.0,3.41045e-07
1.0,3.52493e-11
1.0,4.59512e-12
0.999989,1.09909e-05
1.0,1.78699e-07
0.384252,0.615748
1.0,8.74364e-10
1.0,4.08522e-09
1.0,5.51071e-11
0.999999,1.11195e-06
1.0,2.10339e-09
1.0,8.45438e-08
1.0,1.7718e-07
1.0,1.5252e-10
1.0,2.49549e-13
1.0,6.53917e-11
1.0,1.87974e-09
1.0,5.03054e-11
1.0,1.38397e-08
0.999996,4.1006e-06
1.0,2.61366e-07
1.0,8.63193e-10
1.0,3.12204e-09
0.999996,4.27936e-06
1.0,2.04808e-11
1.0,3.89065e-08
1.0,8.53302e-08
1.0,9.05519e-09
1.0,5.42543e-08
1.0,8.96339e-10
1.0,2.25519e-15
1.0,4.80208e-13
1.0,5.28902e-14
1.0,2.14361e-09
1.0,1.31773e-08
1.0,3.44435e-11
1.0,1.40348e-09
1.0,3.72363e-08
0.999999,1.40476e-06
1.0,3.10602e-09
1.0,1.52197e-07
1.0,1.92239e-08
1.0,1.38912e-08
0.999995,4.50722e-06
0.999997,2.4967e-06
1.0,3.21333e-08
1.0,1.55434e-07
0.999995,4.5816e-06
1.0,1.09837e-08
1.0,7.62125e-08
1.0,2.43856e-09
1.0,1.49413e-08
1.0,2.20239e-10
2.01997e-38,1.0
1.0,5.98943e-10
1.0,2.22879e-08
1.0,5.47085e-10
1.0,1.7128e-07
1.0,9.52626e-08
0.999853,0.000146624
0.99999,1.00822e-05
1.0,5.23517e-07
0.999999,6.93145e-07
1.0,1.44721e-09
1.0,2.28505e-07
1.0,1.11779e-08
1.0,9.83607e-16
1.0,6.0249e-09
1.0,6.75329e-10
1.0,2.54643e-08
1.0,9.92091e-09
1.0,5.39592e-08
1.37272e-13,1.0
0.999999,7.92936e-07
1.0,4.74767e-12
1.0,3.67229e-14
1.0,1.11731e-13
1.0,3.63979e-10
1.0,4.36669e-12
0.999999,5.52158e-07
1.0,2.62188e-08
0.999939,6.10824e-05
0.999992,8.49059e-06
1.0,9.25957e-08
1.0,3.25972e-07
1.0,2.20145e-11
0.999995,5.23895e-06
1.0,2.424e-10
5.75598e-17,1.0
1.0,6.36556e-08
1.0,1.25769e-07
1.0,1.27429e-13
1.0,6.42103e-09
1.14044e-17,1.0
1.0,2.88737e-14
1.0,3.51675e-10
1.0,2.087e-10
1.0,5.26324e-07
1.0,9.62981e-12
1.0,5.73815e-09
1.0,2.54358e-08
0.999997,3.32124e-06
1.0,7.42992e-08
1.0,5.29183e-08
1.0,5.30975e-11
0.999987,1.33397e-05
1.0,1.30591e-09
1.0,7.09209e-09
1.0,1.41831e-07
1.0,2.81874e-14
1.0,2.66434e-09
0.999996,4.29129e-06
1.0,5.81291e-09
0.999998,2.00808e-06
1.0,1.80998e-07
1.0,8.94303e-10
1.0,2.21067e-11
1.0,2.57566e-08
1.0,5.21286e-08
1.0,1.08179e-13
0.999999,1.09785e-06
1.0,6.11457e-13
1.0,4.75224e-10
1.0,6.16508e-11
0.999999,5.47016e-07
1.0,1.22151e-09
1.0,4.3217e-07
1.0,9.2564e-11
1.0,1.00665e-14
1.0,2.02849e-09
1.0,5.31889e-08
1.0,1.45935e-07
1.0,2.97764e-09
1.0,8.95168e-08
1.0,1.41359e-08
1.0,7.85784e-09
1.0,3.62851e-07
0.999999,1.34206e-06
1.0,4.30841e-10
1.0,9.87789e-13
1.0,1.64515e-09
1.0,1.11875e-08
0.999833,0.000166771
0.999997,2.80842e-06
1.0,2.78134e-10
1.0,2.5307e-12
1.0,3.70599e-09
1.0,1.56397e-07
1.0,1.20941e-08
1.0,4.23807e-09
1.0,4.29155e-09
1.0,6.28183e-09
1.0,2.26628e-08
1.0,3.11345e-09
1.0,5.05487e-07
0.999996,3.65495e-06
0.999982,1.80819e-05
1.0,9.04757e-13
1.0,3.39753e-13
1.0,3.34451e-07
1.0,7.25868e-10
1.0,9.80007e-13
1.0,1.72941e-08
1.0,1.54651e-08
0.999995,4.83737e-06
1.0,7.67986e-11
1.0,2.31083e-08
1.0,3.79701e-07
1.0,1.41277e-08
1.0,1.08769e-14
1.0,5.2619e-11
1.0,1.64297e-08
1.0,1.02648e-11
1.0,1.00029e-08
0.999981,1.87675e-05
1.0,8.55551e-11
1.0,2.09216e-08
0.999999,8.92438e-07
0.999995,4.58892e-06
0.999996,3.87729e-06
1.0,1.03761e-08
1.0,7.77288e-09
1.0,5.87089e-12
1.0,2.83289e-07
0.999998,1.60677e-06
1.0,3.90711e-11
1.0,4.2926e-07
1.0,4.17156e-08
1.0,1.20361e-12
1.0,1.74614e-07
1.0,1.24771e-08
0.999975,2.50646e-05
1.0,5.40504e-09
0.999962,3.81442e-05
1.0,1.32697e-13
1.0,2.14083e-09
1.0,2.59683e-10
0.999805,0.000194868
1.0,1.75271e-07
1.0,5.82508e-08
0.999997,3.0486e-06
0.999981,1.85796e-05
1.0,5.00408e-12
1.0,3.83966e-14
1.0,1.88913e-10
1.0,4.07445e-13
1.0,5.05158e-09
1.0,5.97963e-11
1.0,2.1815e-09
0.999984,1.58725e-05
0.999999,5.54513e-07
1.0,4.53925e-10
1.0,3.05193e-09
1.0,5.97509e-12
1.0,2.2945e-10
1.0,1.12232e-08
1.0,4.50332e-09
1.0,1.42411e-10
1.0,3.00645e-09
1.0,9.90996e-12
1.0,5.35119e-13
1.0,8.27028e-09
0.999998,1.78225e-06
1.0,2.60498e-08
1.0,3.48057e-09
1.0,5.89379e-11
1.0,6.17338e-11
0.996404,0.00359635
1.0,4.77e-07
0.999997,2.49057e-06
0.999998,2.12618e-06
1.0,1.74434e-09
1.0,8.32147e-08
1.0,3.35817e-07
1.0,5.56058e-09
1.0,2.21531e-07
1.0,2.90589e-09
1.0,2.5757e-10
0.999997,2.74281e-06
1.0,4.62361e-12
0.997606,0.00239358
1.0,1.94944e-10
1.0,3.99128e-07
1.0,4.28008e-08
1.0,1.79322e-12
1.0,2.04902e-07
1.0,3.6946e-09
1.0,2.10171e-08
1.0,6.69057e-08
1.0,7.69927e-09
1.0,3.54836e-07
1.0,6.5984e-08
1.0,3.72206e-07
1.0,1.1627e-08
0.999995,5.36492e-06
1.0,3.00499e-11
1.0,7.84069e-14
1.0,1.46435e-11
1.0,1.26939e-08
1.0,5.06832e-07
1.0,2.14438e-12
1.0,6.311e-13
1.0,1.93928e-12
1.0,2.09165e-09
0.999996,3.79591e-06
1.0,7.4355e-10
0.999999,1.32238e-06
0.999999,8.74273e-07
1.0,2.06607e-09
0.999983,1.67744e-05
1.0,3.59732e-07
0.999228,0.000772089
1.0,2.78352e-09
1.0,5.9904e-08
1.0,5.82692e-09
1.0,9.40628e-11
0.999997,3.37247e-06
1.0,4.49635e-07
0.0,1.0
0.316922,0.683078
1.0,1.77318e-12
1.0,1.32226e-13
1.0,1.28914e-07
0.999999,9.22546e-07
1.0,1.54994e-07
1.0,2.20402e-10
1.0,2.43068e-11
1.0,1.16662e-09
1.0,1.94623e-11
1.0,1.80706e-07
1.0,1.2583e-08
1.0,6.64542e-10
1.0,8.3685e-08
1.0,2.45972e-11
1.0,1.11547e-09
1.0,4.37569e-11
1.0,3.81529e-08
1.0,6.5441e-10
1.0,1.38265e-07
1.0,2.07425e-08
0.999977,2.31232e-05
0.190178,0.809822
1.0,2.40224e-12
1.0,7.19696e-10
0.999999,5.52925e-07
1.0,1.30689e-09
1.0,4.09751e-09
1.0,8.55655e-12
0.999996,3.77815e-06
1.0,9.30025e-08
0.999975,2.50605e-05
1.0,1.2851e-09
1.0,1.39056e-07
1.0,3.00556e-10
1.0,7.11387e-09
1.0,1.24824e-08
0.999999,5.93914e-07
1.0,6.80901e-08
1.0,2.01819e-12
1.0,2.08149e-07
1.0,3.03879e-11
1.0,7.14992e-09
1.0,1.58329e-11
1.0,1.11313e-08
1.0,1.17467e-09
1.0,5.4699e-08
1.0,3.30249e-07
0.999998,1.7902e-06
1.0,2.48492e-08
1.0,1.39612e-08
0.999982,1.80269e-05
1.73672e-36,1.0
1.0,2.76694e-09
1.0,6.62195e-08
1.0,2.60331e-12
0.999985,1.45646e-05
1.0,8.60697e-12
1.0,8.19903e-15
0.999997,2.73968e-06
1.0,1.87526e-15
1.0,1.89309e-12
1.0,6.51249e-09
1.0,4.36086e-08
1.0,4.02359e-11
0.999957,4.32735e-05
1.0,9.58842e-09
1.0,1.45037e-10
0.999889,0.000110438
1.0,1.49274e-16
0.999941,5.90693e-05
1.0,1.92715e-10
1.0,2.03577e-12
1.0,3.86339e-10
1.0,9.07292e-11
1.0,5.87905e-12
1.0,1.81797e-08
1.0,1.07183e-08
1.0,6.1339e-09
1.0,6.40126e-08
1.0,1.60904e-07
1.0,9.46582e-08
1.0,4.55677e-07
1.0,2.42536e-07
1.0,2.47047e-09
1.0,1.1258e-07
1.0,1.98721e-09
1.0,9.96202e-08
0.999997,2.76502e-06
1.0,4.55915e-08
0.999832,0.000168057
1.0,2.33136e-10
1.0,1.46775e-10
1.0,2.11055e-12
0.999994,6.27315e-06
1.0,9.39596e-09
1.0,1.06228e-10
1.0,4.74599e-08
1.0,4.16647e-12
1.0,2.48114e-11
1.0,3.38383e-10
1.0,1.38293e-08
1.0,3.41944e-07
7.28441e-08,1.0
1.0,8.40351e-09
1.0,4.39465e-11
1.0,2.04608e-10
1.0,1.06125e-08
1.0,3.06639e-08
1.0,9.7665e-09
1.0,2.27178e-11
1.0,1.21545e-10
1.0,3.99576e-10
1.0,4.20867e-11
1.0,9.33588e-08
1.0,2.7671e-12
1.0,2.54902e-14
1.0,1.29915e-07
1.0,2.017e-09
1.0,4.1285e-07
1.0,9.63709e-11
1.0,1.23862e-12
1.0,9.72536e-11
0.999999,1.05952e-06
1.0,2.12496e-10
1.0,3.83233e-13
1.0,2.83196e-12
1.0,7.82826e-10
1.0,2.00429e-09
1.0,4.88493e-08
0.999999,7.16188e-07
1.0,7.50854e-08
1.0,5.49681e-08
0.9955,0.00449982
1.0,2.13477e-09
1.0,8.88788e-08
1.0,1.44617e-10
0.999998,2.41677e-06
0.999984,1.65049e-05
0.999999,1.36877e-06
1.0,1.36809e-09
1.0,9.50213e-11
1.0,5.16977e-09
1.0,2.4222e-09
1.0,2.19342e-10
1.0,5.09126e-07
1.0,2.70704e-09
0.998043,0.00195698
1.0,1.51984e-08
0.999999,5.90531e-07
1.0,6.00619e-08
1.0,2.94621e-08
1.0,7.89243e-12
0.99928,0.000719944
0.99999,1.00033e-05
1.0,1.96526e-07
1.0,6.08789e-10
0.999995,5.50572e-06
0.999846,0.000154437
0.00512991,0.99487
1.0,8.05321e-08
1.0,7.10589e-11
1.0,4.57977e-09
0.999999,7.0579e-07
1.0,9.42112e-15
1.0,6.38281e-09
0.999999,1.32728e-06
0.999998,1.56044e-06
1.0,1.63308e-10
1.0,7.7971e-09
1.0,3.13231e-07
1.0,1.34935e-07
1.0,1.71272e-08
1.0,2.36818e-09
1.0,8.435e-10
1.0,1.89161e-07
1.0,4.67707e-12
0.999999,5.72763e-07
1.0,4.27509e-07
0.999997,2.6761e-06
1.0,3.73008e-07
3.98265e-14,1.0
1.0,9.00537e-11
1.0,3.06337e-09
1.0,5.39157e-08
1.0,7.55014e-12
1.0,3.5651e-10
1.0,2.41165e-10
1.0,2.55847e-08
1.0,5.52677e-11
1.0,6.39608e-09
1.0,1.49459e-10
1.0,1.4136e-11
1.0,8.88717e-14
0.999999,9.6025e-07
1.0,4.397e-12
1.0,8.49489e-09
1.0,1.95591e-11
1.0,8.83011e-10
1.0,2.55414e-07
0.999999,6.2167e-07
0.999974,2.55671e-05
1.0,4.60221e-07
1.0,1.3652e-12
1.0,2.03652e-07
1.0,1.64371e-07
1.0,5.59825e-09
1.0,1.77619e-09
0.999976,2.38575e-05
0.0,1.0
6.88189e-06,0.999993
0.999763,0.000237331
1.0,3.03507e-09
1.0,8.0966e-10
1.0,7.73599e-08
0.999997,2.65844e-06
1.41879e-17,1.0
1.0,3.52456e-07
1.0,3.52051e-09
1.0,1.76758e-08
1.0,3.91913e-07
1.0,7.4813e-09
1.0,3.63098e-11
1.0,8.39927e-08
1.0,6.59869e-09
1.49059e-09,1.0
1.0,1.20022e-11
1.0,3.18158e-07
1.0,8.31714e-08
1.0,6.56402e-09
1.0,1.09579e-10
1.0,4.46056e-10
1.0,1.14138e-07
0.999141,0.000859158
0.999998,1.66709e-06
1.0,2.18216e-15
0.999852,0.000147736
1.0,2.20666e-07
1.0,3.24708e-09
1.0,9.0255e-08
1.0,2.03945e-08
1.0,1.10285e-08
1.0,2.96441e-07
1.0,1.84133e-09
1.0,1.20808e-08
1.0,2.78191e-07
0.999943,5.74257e-05
1.0,1.70658e-09
1.0,4.80813e-09
1.0,3.4343e-07
2.1951e-20,1.0
1.0,1.55686e-09
1.0,6.25909e-08
0.99651,0.00348972
0.415884,0.584116
1.0,1.41568e-12
0.999876,0.0001236
1.0,1.53908e-08
1.0,1.42994e-08
0.999994,6.17559e-06
1.0,4.50184e-08
1.0,1.06484e-07
0.999995,4.70527e-06
1.0,8.88077e-09
0.999998,1.87649e-06
1.0,1.95841e-09
1.0,1.09335e-10
1.0,2.03601e-12
1.0,5.53809e-10
0.999994,6.30749e-06
1.0,2.04487e-09
1.0,1.45505e-09
0.999998,2.2217e-06
1.0,2.882e-18
1.0,2.41906e-11
1.0,1.97146e-11
1.0,2.20204e-15
1.0,9.08754e-09
1.0,1.35637e-10
1.0,2.64704e-09
1.0,1.47126e-08
0.999999,5.57842e-07
0.999997,2.92384e-06
1.0,3.88662e-08
0.999999,1.14028e-06
0.999999,1.04847e-06
0.999999,9.072e-07
1.0,6.69809e-09
1.0,6.45112e-09
1.0,6.434e-08
1.0,3.96646e-07
1.0,7.33957e-11
1.0,2.84494e-10
1.0,4.64231e-11
1.0,1.01127e-11
1.0,2.47713e-08
1.0,4.27448e-10
1.0,4.64374e-11
1.0,1.00755e-08
1.0,5.34235e-08
1.0,3.79385e-07
1.0,5.77201e-09
1.0,7.66954e-11
0.999988,1.21625e-05
1.0,6.17406e-11
1.0,2.04279e-09
1.0,1.42978e-08
0.999996,3.66449e-06
1.0,9.80455e-10
1.0,1.73581e-10
1.0,1.81203e-07
1.0,1.12084e-08
1.0,6.07994e-08
0.999971,2.88963e-05
1.0,7.58055e-10
1.0,3.59709e-08
0.999995,5.42335e-06
1.0,1.08904e-08
1.0,4.55598e-07
0.999854,0.00014583
1.0,2.19918e-07
1.0,2.34793e-09
1.0,1.33266e-07
0.999994,5.95783e-06
1.0,3.45169e-07
1.0,4.67104e-14
1.0,1.3515e-08
1.0,3.05083e-07
1.0,8.4289e-10
0.999997,2.64746e-06
0.999999,5.56098e-07
1.0,6.84025e-09
0.999999,1.4093e-06
1.0,1.87569e-08
1.0,1.88588e-10
1.0,1.40675e-09
1.0,7.5077e-09
1.0,1.46099e-08
0.999999,7.63825e-07
1.0,7.9651e-08
1.0,3.84732e-11
1.0,2.67477e-10
1.0,6.58164e-08
1.0,1.72679e-09
1.0,1.80414e-09
1.0,8.69798e-08
1.0,1.01375e-07
1.0,3.70698e-10
1.0,8.28877e-08
0.99997,3.04542e-05
1.0,2.18009e-09
0.999999,1.42876e-06
1.0,1.79613e-08
1.0,2.05134e-09
0.999996,3.86572e-06
1.0,1.54465e-08
1.0,1.03219e-09
0.999997,2.5973e-06
1.0,9.04639e-12
1.0,1.13874e-07
0.999984,1.561e-05
0.999999,8.89044e-07
0.999839,0.000160517
1.0,1.10904e-10
1.0,2.44769e-11
0.999991,8.59618e-06
1.0,1.05549e-13
1.0,6.53937e-10
1.0,9.96008e-09
1.0,1.14141e-09
1.0,5.10891e-08
1.0,2.91123e-07
0.00109269,0.998907
1.0,3.43467e-11
1.0,1.48656e-10
0.999999,6.34867e-07
1.0,2.14911e-08
1.0,9.52871e-09
1.0,9.5193e-09
1.0,4.50316e-07
1.0,5.3127e-08
1.0,3.22112e-07
1.0,8.37059e-10
1.0,7.57981e-11
1.0,3.96823e-10
1.0,1.24683e-11
1.0,5.22594e-07
1.0,5.96354e-09
0.999999,7.54286e-07
0.999983,1.67627e-05
3.25995e-09,1.0
1.0,4.99818e-08
0.999998,1.88908e-06
1.0,1.12095e-08
1.0,6.22291e-08
1.0,8.3894e-09
1.0,4.58632e-11
1.0,3.50504e-12
0.999995,4.69299e-06
1.0,7.96573e-09
1.0,5.61514e-10
1.0,7.32378e-08
0.999915,8.52699e-05
1.0,1.79365e-10
0.999973,2.70661e-05
1.0,6.16943e-09
1.0,1.23256e-07
1.0,2.52259e-09
0.999995,5.18322e-06
1.0,8.55877e-12
1.0,5.72045e-09
1.0,7.77037e-08
1.0,3.68775e-10
1.0,4.62977e-08
1.0,2.94962e-07
1.0,8.99551e-11
0.999999,5.49541e-07
1.0,8.56734e-15
1.0,2.63348e-16
1.0,3.06273e-12
1.0,1.72901e-10
0.999999,1.13302e-06
1.0,9.62517e-15
0.999998,2.05087e-06
1.0,3.48494e-10
1.0,1.22999e-08
1.0,8.47592e-08
1.0,7.57251e-09
0.999982,1.84139e-05
1.0,6.08187e-09
0.999574,0.000426263
1.0,3.15341e-12
1.0,1.41093e-08
1.0,1.87315e-10
1.0,1.64485e-10
1.0,3.11111e-07
1.0,2.29843e-10
1.0,5.34486e-08
1.0,4.09487e-07
1.0,1.3187e-10
1.0,2.03353e-08
1.0,9.74461e-08
1.0,5.63379e-08
1.0,1.06381e-07
0.999985,1.46846e-05
1.0,9.67667e-08
1.0,5.10763e-07
1.0,8.11885e-15
1.0,4.25395e-10
1.0,1.28846e-08
0.999997,2.72003e-06
1.0,3.79618e-08
1.0,2.24864e-09
0.999999,5.70288e-07
0.999982,1.78481e-05
0.999997,3.34474e-06
1.0,1.21666e-08
1.0,9.20055e-10
0.999999,9.48009e-07
0.999999,6.64751e-07
1.0,1.27773e-11
1.0,2.28959e-08
0.999999,9.62096e-07
0.99999,9.52579e-06
1.0,7.45191e-09
5.96418e-14,1.0
1.0,2.16622e-07
1.0,6.73334e-08
1.0,3.7458e-07
0.999997,2.52056e-06
1.0,5.79769e-09
0.999999,1.37407e-06
1.0,1.90663e-09
1.0,6.51007e-08
0.0,1.0
3.74633e-08,1.0
1.0,2.07309e-12
1.0,1.20024e-10
1.0,8.00755e-09
1.0,6.27122e-09
1.0,2.69987e-13
1.0,7.13801e-10
0.999998,1.93839e-06
1.0,1.01786e-11
1.0,1.4109e-08
2.63521e-14,1.0
0.999998,1.69271e-06
1.0,4.7877e-10
0.999995,5.36866e-06
1.0,3.85473e-07
4.49215e-12,1.0
1.0,1.60057e-10
1.0,2.23113e-10
1.0,4.09293e-10
1.0,4.85386e-11
1.0,2.34667e-10
1.0,1.12032e-08
1.0,5.62873e-08
1.0,6.66263e-09
1.0,1.39597e-08
1.0,1.37659e-09
1.0,1.42752e-09
1.0,3.36451e-10
1.0,3.6185e-10
1.0,1.73878e-10
1.0,1.85773e-11
1.0,5.3389e-08
1.0,4.63333e-08
1.0,7.05711e-10
1.0,2.96532e-08
1.0,1.00602e-08
0.999978,2.22799e-05
1.37129e-31,1.0
1.0,4.31137e-10
1.0,1.54963e-07
1.0,1.2846e-07
1.0,1.38907e-08
1.0,1.37252e-10
1.0,1.33233e-11
1.0,6.06246e-18
1.0,3.07557e-20
1.0,9.00125e-10
1.0,2.17326e-10
1.0,3.3004e-07
1.0,1.04879e-08
1.0,6.18524e-09
1.0,4.91836e-09
0.999999,5.79138e-07
1.0,9.87164e-09
1.0,5.29656e-08
0.999982,1.78597e-05
1.0,3.81414e-12
1.0,4.23046e-09
1.0,2.02613e-13
1.0,3.74701e-12
1.0,3.99946e-14
0.999998,2.40722e-06
1.0,4.32538e-09
1.0,2.46446e-09
1.0,3.96822e-12
1.0,1.57203e-09
0.999996,4.09541e-06
0.999997,2.62201e-06
0.495112,0.504888
1.0,1.16994e-12
1.0,1.90743e-12
1.0,2.44656e-14
1.0,2.52398e-09
1.0,1.76662e-09
1.0,5.71612e-08
1.0,4.50113e-08
1.0,2.91625e-11
1.0,4.73815e-10
1.0,1.18981e-07
1.0,7.52426e-09
7.8884e-19,1.0
1.0,9.50738e-10
0.999998,1.79136e-06
1.0,2.97382e-08
1.0,9.29028e-08
1.0,5.46478e-12
1.0,1.14053e-14
1.0,4.14298e-07
1.0,1.77897e-11
1.0,1.0007e-11
0.999999,1.18708e-06
1.0,5.06538e-08
1.0,2.67226e-07
1.0,4.7465e-09
0.999999,5.63668e-07
0.442439,0.557561
0.999917,8.28128e-05
0.999999,1.23129e-06
1.0,1.04143e-07
1.0,2.2179e-10
0.999999,1.27306e-06
0.999992,8.18945e-06
0.999999,5.50424e-07
1.0,2.0004e-10
1.0,1.56193e-10
1.0,7.85589e-09
1.0,4.68245e-07
1.0,2.21344e-11
1.0,6.5365e-09
1.0,1.42303e-13
1.0,3.93983e-11
1.0,6.06493e-09
1.0,1.38807e-07
0.999996,3.91035e-06
1.0,3.81848e-08
1.0,6.03822e-10
1.0,7.86119e-09
1.0,4.43282e-07
0.0,1.0
0.999998,1.87541e-06
1.0,3.68751e-12
1.0,1.25252e-09
1.0,6.21013e-09
1.0,2.46022e-08
1.0,1.87889e-08
0.999997,3.49316e-06
1.0,1.64424e-13
1.0,1.9308e-09
1.0,1.56651e-11
1.0,6.15234e-10
0.999999,1.31748e-06
1.0,3.06019e-09
1.0,7.77087e-08
1.0,3.56527e-11
1.0,7.77066e-08
0.999983,1.66708e-05
1.0,2.32251e-08
1.0,1.53781e-08
0.999995,4.53198e-06
5.35395e-19,1.0
1.0,2.87344e-07
0.0945972,0.905403
1.0,1.46321e-11
1.0,1.53117e-07
0.999999,6.02864e-07
1.0,4.31958e-08
1.0,4.12849e-08
1.0,5.02668e-10
0.999959,4.08817e-05
1.0,2.83011e-11
0.999975,2.51282e-05
0.999997,2.82641e-06
1.0,6.3215e-11
1.0,3.25068e-09
0.999997,2.55485e-06
1.0,4.52102e-09
0.999554,0.000446372
1.0,2.59722e-08
1.0,6.63309e-09
0.999959,4.07772e-05
1.0,8.01037e-10
1.0,4.04523e-11
1.0,3.24389e-10
1.0,1.17703e-07
1.0,1.4129e-10
1.0,5.48469e-09
0.852076,0.147924
1.0,1.39893e-10
1.0,9.00542e-11
1.0,3.3039e-08
1.0,2.58437e-12
1.0,2.79222e-11
1.0,4.87808e-12
1.0,1.94906e-11
1.0,4.20163e-10
0.999994,6.03071e-06
1.0,4.46418e-07
1.0,5.30341e-09
1.0,7.23177e-11
1.0,2.78495e-07
1.0,4.48172e-12
0.999999,1.40566e-06
1.0,3.25164e-09
1.0,3.91551e-11
0.999996,3.59969e-06
1.0,3.34438e-07
9.26994e-21,1.0
1.0,1.97728e-11
1.0,1.55466e-08
1.0,4.4735e-12
1.0,9.64597e-09
1.0,1.26518e-07
1.0,2.16635e-09
1.0,8.04749e-09
0.0,1.0
1.0,7.17116e-13
1.0,7.82597e-11
1.0,7.42966e-11
1.0,2.41206e-09
0.999837,0.000163134
1.0,4.13483e-12
1.0,8.27001e-08
1.0,1.98041e-08
0.99998,2.03412e-05
1.0,9.14215e-10
1.0,3.88996e-08
1.0,1.52851e-10
1.0,7.73231e-08
1.0,3.33941e-11
1.0,4.88765e-13
0.999971,2.94703e-05
1.0,4.84761e-09
0.999999,6.20028e-07
1.0,1.02781e-08
1.0,8.39035e-08
1.0,6.49715e-12
1.54621e-12,1.0
0.000151819,0.999848
1.0,6.98411e-09
0.999999,1.22219e-06
0.990249,0.00975123
1.0,6.88267e-12
1.0,4.88721e-13
1.0,2.05719e-10
1.0,5.03095e-15
0.99994,6.03378e-05
1.0,3.65692e-11
1.0,4.10998e-12
1.0,1.75433e-09
1.0,1.90711e-08
1.0,1.23152e-07
0.999995,4.52201e-06
0.999132,0.000867806
1.0,3.64834e-07
3.48527e-12,1.0
1.0,1.16047e-10
1.0,1.83415e-12
1.0,3.183e-10
1.0,3.87355e-07
0.999689,0.000311321
1.0,2.41418e-10
1.0,8.07499e-08
1.0,3.59374e-10
1.0,5.44665e-08
1.0,2.46007e-11
1.0,3.39923e-10
1.0,1.64029e-09
1.0,7.0463e-09
1.0,1.41052e-07
1.0,2.47319e-09
1.0,1.16929e-07
0.999999,6.33075e-07
1.0,9.30409e-10
1.0,3.73405e-15
0.999992,8.41247e-06
1.0,8.82555e-14
1.0,1.40149e-10
1.0,1.97972e-08
1.0,1.5438e-11
0.999993,7.12922e-06
1.0,1.18812e-08
1.0,3.24728e-07
0.999877,0.000122678
1.13393e-05,0.999989
1.0,6.85099e-10
