0.857962,0.142038
0.675981,0.324019
0.190633,0.809367
0.222878,0.777122
0.673191,0.326809
0.551486,0.448514
0.77546,0.22454
0.199635,0.800365
0.713329,0.286671
0.666438,0.333562
0.0231058,0.976894
0.544169,0.455831
0.830286,0.169714
0.400589,0.599411
0.778466,0.221534
0.706447,0.293553
0.761675,0.238325
0.0830844,0.916916
0.721429,0.278571
0.756341,0.243659
0.721313,0.278687
0.485099,0.514901
0.905194,0.0948062
0.878228,0.121772
0.000499696,0.9995
0.710117,0.289883
0.669569,0.330431
0.0348383,0.965162
0.485519,0.514481
0.820418,0.179582
0.659449,0.340551
0.781325,0.218675
2.28287e-05,0.999977
0.559648,0.440352
0.000547062,0.999453
0.00103122,0.998969
0.0119609,0.988039
0.807735,0.192265
0.0345846,0.965415
0.0901062,0.909894
0.357737,0.642263
0.835888,0.164112
3.36199e-08,1.0
0.79911,0.20089
0.330605,0.669395
0.691031,0.308969
0.60835,0.39165
0.677996,0.322004
0.346524,0.653476
0.165731,0.834269
0.921332,0.078668
0.0648302,0.93517
0.857972,0.142028
0.12769,0.87231
0.825765,0.174235
0.024273,0.975727
0.137311,0.862689
0.567105,0.432895
0.892882,0.107118
0.154191,0.845809
0.255535,0.744465
0.877606,0.122394
7.18059e-05,0.999928
0.17803,0.82197
0.839519,0.160481
0.6986,0.3014
0.703019,0.296981
0.658234,0.341766
0.777187,0.222813
0.483775,0.516225
0.580058,0.419942
0.670483,0.329517
0.725943,0.274057
0.0180998,0.9819
0.0218483,0.978152
0.139389,0.860611
0.819119,0.180881
0.837748,0.162252
0.761624,0.238376
0.000981569,0.999018
0.511092,0.488908
0.754979,0.245021
0.696705,0.303295
0.77765,0.22235
0.633503,0.366497
0.836651,0.163349
0.714963,0.285037
0.585743,0.414257
0.792037,0.207963
0.0261013,0.973899
0.474431,0.525569
0.319462,0.680538
0.578921,0.421079
0.738282,0.261718
0.711981,0.288019
0.764382,0.235618
0.0082399,0.99176
0.540637,0.459363
0.0277329,0.972267
0.521162,0.478838
0.789176,0.210824
0.652379,0.347621
0.584174,0.415826
0.0105404,0.98946
0.670152,0.329848
0.815615,0.184385
0.12574,0.87426
0.549497,0.450503
0.913986,0.0860142
0.524226,0.475774
0.212096,0.787904
0.00282724,0.997173
0.153529,0.846471
0.728381,0.271619
0.621875,0.378125
0.0463924,0.953608
0.872795,0.127205
0.759046,0.240954
0.752969,0.247031
0.777171,0.222829
0.717733,0.282267
0.762632,0.237368
0.0690149,0.930985
0.608934,0.391066
0.481245,0.518756
0.617695,0.382305
0.757171,0.242829
0.752959,0.247041
0.731814,0.268186
0.599353,0.400647
0.713914,0.286086
0.875775,0.124225
0.449985,0.550015
0.44077,0.559231
0.503057,0.496943
0.71892,0.28108
0.728427,0.271573
0.555116,0.444884
0.882375,0.117625
0.170433,0.829567
0.86195,0.13805
0.827695,0.172305
0.0678766,0.932123
0.291672,0.708328
0.887312,0.112688
0.57669,0.42331
0.751354,0.248646
0.368686,0.631314
0.877251,0.122749
0.54038,0.45962
0.0209692,0.979031
0.00148381,0.998516
0.757796,0.242204
0.826078,0.173922
0.00612331,0.993877
0.0734874,0.926513
0.697094,0.302906
0.70338,0.29662
7.49543e-05,0.999925
0.870741,0.129259
0.000318631,0.999681
0.862405,0.137595
0.71265,0.28735
0.754621,0.245379
0.172979,0.827021
0.581769,0.418231
0.76134,0.23866
0.131839,0.868161
0.710161,0.289839
0.599119,0.400881
0.648818,0.351182
0.198732,0.801268
0.635262,0.364738
0.864508,0.135492
0.257065,0.742935
0.0391155,0.960884
0.891873,0.108127
0.827835,0.172165
0.0631538,0.936846
0.436045,0.563955
0.760985,0.239015
0.558899,0.441101
0.61367,0.38633
0.0713829,0.928617
0.24185,0.75815
0.0228549,0.977145
0.134324,0.865676
0.0052461,0.994754
0.0448765,0.955123
0.00260362,0.997396
0.491472,0.508528
0.759199,0.240801
0.00676827,0.993232
0.775665,0.224335
0.346179,0.653821
0.94812,0.0518799
0.0269962,0.973004
0.243785,0.756215
0.656806,0.343194
0.741777,0.258223
9.6747e-05,0.999903
0.818679,0.181321
0.00999409,0.990006
0.276901,0.723099
0.0825724,0.917428
0.760766,0.239234
0.71309,0.28691
0.838308,0.161692
0.00211628,0.997884
0.106289,0.893711
0.564862,0.435138
0.768031,0.231969
0.32535,0.67465
0.781892,0.218108
0.909594,0.0904058
0.0119161,0.988084
0.423002,0.576998
0.65035,0.34965
0.529778,0.470222
0.767826,0.232174
0.00564457,0.994355
0.000157812,0.999842
0.619108,0.380892
0.863085,0.136915
0.293324,0.706676
0.672008,0.327992
0.825679,0.174321
0.590055,0.409945
0.906278,0.0937223
0.693434,0.306566
0.0255838,0.974416
0.382244,0.617756
0.878375,0.121625
0.739059,0.260941
0.249081,0.750919
0.682536,0.317464
0.650783,0.349217
8.09743e-05,0.999919
0.268492,0.731508
0.102574,0.897426
0.502314,0.497686
0.52907,0.47093
0.776871,0.223129
0.904998,0.095002
0.095834,0.904166
0.657721,0.342279
0.752332,0.247668
0.354515,0.645485
0.604196,0.395804
0.0407144,0.959286
0.260034,0.739966
0.287469,0.712531
0.708382,0.291617
0.834997,0.165003
0.0214689,0.978531
0.329247,0.670753
0.894578,0.105422
0.0107583,0.989242
0.0257985,0.974201
0.530267,0.469733
0.47784,0.52216
0.547238,0.452762
0.460769,0.539231
0.111133,0.888867
0.47096,0.52904
0.764362,0.235638
0.078933,0.921067
0.57097,0.429031
0.575872,0.424128
0.21237,0.78763
0.908865,0.0911347
0.000623077,0.999377
0.124467,0.875533
0.648779,0.351221
0.0767728,0.923227
0.553505,0.446495
0.862987,0.137013
0.044473,0.955527
0.0754806,0.924519
0.179019,0.820981
0.296876,0.703124
0.456238,0.543762
0.472538,0.527462
0.6342,0.3658
0.637211,0.362789
0.726241,0.273759
0.76326,0.23674
0.00387122,0.996129
0.546997,0.453003
0.633962,0.366038
0.738752,0.261248
0.773468,0.226532
0.0213909,0.978609
0.503568,0.496432
0.321004,0.678996
0.52728,0.47272
0.905272,0.0947284
0.445232,0.554769
0.865301,0.134699
0.719085,0.280915
0.907847,0.0921534
0.848278,0.151722
0.0372177,0.962782
0.873819,0.126181
0.799587,0.200413
0.00178621,0.998214
0.278947,0.721053
0.618955,0.381045
0.843653,0.156347
0.00349072,0.996509
0.693066,0.306934
0.0358435,0.964157
0.897751,0.102249
0.679167,0.320833
0.767275,0.232725
0.00178909,0.998211
0.859448,0.140552
0.567439,0.432561
0.724159,0.275841
0.790782,0.209218
0.746339,0.253661
0.382609,0.617391
0.719248,0.280752
0.654011,0.345989
0.0399379,0.960062
0.631226,0.368774
0.638781,0.361219
0.877909,0.122092
0.507119,0.492881
0.642996,0.357004
0.69923,0.30077
0.0914455,0.908555
0.872374,0.127626
0.870932,0.129068
0.0401411,0.959859
0.722884,0.277116
0.717266,0.282734
0.799325,0.200675
0.766533,0.233467
0.566957,0.433043
0.866903,0.133097
0.167163,0.832837
0.638815,0.361185
0.000251484,0.999749
0.316516,0.683484
0.687179,0.312821
0.4021,0.5979
0.690721,0.309279
0.677748,0.322252
0.371909,0.628091
0.484466,0.515534
0.80483,0.19517
0.110758,0.889242
0.700053,0.299947
0.000255895,0.999744
0.597596,0.402404
0.00242865,0.997571
0.0256714,0.974329
0.224214,0.775786
0.831791,0.168209
0.589483,0.410517
0.87169,0.12831
0.1571,0.8429
0.606248,0.393752
0.889745,0.110255
0.699273,0.300727
0.641275,0.358725
0.912269,0.087731
0.84323,0.15677
0.00302725,0.996973
0.4226,0.5774
0.740119,0.259881
0.945913,0.0540869
0.619111,0.380889
0.142296,0.857704
0.647214,0.352786
0.864371,0.135629
0.627734,0.372266
0.746644,0.253356
0.489872,0.510128
0.000601414,0.999399
0.20274,0.79726
0.533322,0.466678
0.875546,0.124454
0.0440385,0.955961
0.381156,0.618844
0.62117,0.37883
0.851592,0.148408
0.468521,0.531479
0.793136,0.206864
0.707634,0.292366
0.831926,0.168074
0.000249264,0.999751
0.381102,0.618898
0.690561,0.309439
0.348398,0.651602
0.0402215,0.959778
0.546581,0.453419
0.616587,0.383413
0.0291043,0.970896
0.0948406,0.905159
0.634037,0.365963
0.5916,0.4084
0.747838,0.252162
0.226506,0.773494
0.718112,0.281888
0.816755,0.183245
0.669091,0.330909
0.500584,0.499416
0.106595,0.893405
0.865123,0.134877
0.512406,0.487594
0.900221,0.0997789
0.412894,0.587106
0.578932,0.421068
0.914003,0.0859965
0.862535,0.137465
0.0171558,0.982844
0.780701,0.219299
0.675375,0.324625
0.741157,0.258843
0.18972,0.81028
0.648686,0.351314
0.093602,0.906398
0.751537,0.248463
0.352667,0.647333
0.643433,0.356567
0.400624,0.599376
0.861009,0.138991
0.692478,0.307522
0.890315,0.109685
0.0177376,0.982262
0.476875,0.523125
0.441366,0.558634
0.762909,0.237091
0.117534,0.882466
0.510609,0.489391
0.886804,0.113196
0.789678,0.210322
0.755473,0.244527
0.900549,0.0994514
0.634732,0.365269
0.817288,0.182713
0.0128466,0.987153
0.252697,0.747303
0.606342,0.393658
0.698709,0.301291
0.770528,0.229472
0.566788,0.433212
0.42308,0.57692
0.622765,0.377235
0.758693,0.241307
0.00647133,0.993529
0.00837751,0.991623
0.0267592,0.973241
0.0126639,0.987336
0.353198,0.646802
0.00101989,0.99898
0.0345415,0.965458
0.16447,0.83553
0.730487,0.269513
0.795331,0.204669
0.0351539,0.964846
0.0612805,0.938719
0.630628,0.369372
0.666538,0.333462
0.84148,0.15852
0.795556,0.204444
0.577418,0.422582
0.224415,0.775585
0.72923,0.27077
0.399132,0.600868
0.459181,0.540819
0.386947,0.613053
0.304851,0.695149
0.00787809,0.992122
0.430151,0.569848
0.371438,0.628562
0.0421023,0.957898
0.0462997,0.9537
0.446122,0.553878
0.882693,0.117307
0.432638,0.567362
0.77375,0.22625
0.1172,0.8828
0.759091,0.240909
1.28146e-06,0.999999
0.595896,0.404104
0.800921,0.199079
0.654906,0.345094
0.937954,0.0620455
0.785889,0.214111
0.920282,0.0797182
0.0903225,0.909677
0.116167,0.883833
0.553011,0.446989
0.0565326,0.943467
0.0794221,0.920578
0.614562,0.385438
0.620357,0.379643
0.370632,0.629368
0.441034,0.558966
0.59082,0.40918
0.834121,0.165879
0.876662,0.123338
0.878493,0.121507
0.00137547,0.998625
0.0255737,0.974426
0.423192,0.576808
0.611748,0.388252
0.782667,0.217333
0.279204,0.720796
0.674187,0.325813
0.769762,0.230238
0.896552,0.103448
0.389851,0.610149
0.0380684,0.961932
0.442678,0.557322
0.761068,0.238932
0.836963,0.163037
0.602247,0.397753
0.85904,0.14096
0.026446,0.973554
0.216382,0.783618
0.190554,0.809446
0.500932,0.499068
0.621255,0.378745
0.452469,0.547531
0.532045,0.467955
0.815757,0.184243
0.683503,0.316497
0.702683,0.297317
0.750007,0.249993
0.414948,0.585052
0.541742,0.458258
0.346889,0.653111
0.888462,0.111538
1.38158e-07,1.0
0.289805,0.710195
0.293618,0.706382
0.889911,0.110089
0.674923,0.325077
0.498571,0.501429
0.801067,0.198933
0.00866553,0.991334
0.390408,0.609592
0.838539,0.161461
0.933539,0.066461
0.749423,0.250577
0.164207,0.835793
0.6787,0.3213
0.0639005,0.936099
0.183461,0.816539
0.654509,0.345491
0.665296,0.334704
0.764569,0.235431
5.20756e-05,0.999948
0.643429,0.356571
0.00274028,0.99726
0.740947,0.259053
0.564383,0.435617
0.726529,0.273471
0.166832,0.833168
0.668775,0.331225
0.723507,0.276493
2.18386e-05,0.999978
0.00806266,0.991937
0.347648,0.652352
0.749998,0.250002
0.101845,0.898155
0.707006,0.292994
0.131115,0.868885
0.66691,0.33309
0.00117142,0.998829
0.640374,0.359626
0.627,0.372999
0.609365,0.390635
0.222816,0.777184
0.128313,0.871687
0.000134986,0.999865
0.422422,0.577578
0.180682,0.819318
0.567778,0.432222
0.930432,0.0695683
0.0760156,0.923984
0.900484,0.099516
0.151994,0.848006
0.377406,0.622594
0.625308,0.374692
0.595934,0.404066
0.0251212,0.974879
0.870984,0.129016
0.921358,0.0786416
0.645899,0.354101
0.696023,0.303977
0.67221,0.32779
0.599838,0.400162
0.903916,0.0960843
0.762552,0.237448
0.0788219,0.921178
0.109437,0.890563
0.760927,0.239073
0.682137,0.317863
0.825774,0.174226
0.807891,0.192109
0.202146,0.797854
0.512476,0.487524
3.10592e-05,0.999969
0.560061,0.439939
0.0485302,0.95147
0.808103,0.191897
0.0369168,0.963083
0.00941116,0.990589
0.798981,0.201019
5.42489e-05,0.999946
0.125631,0.874369
0.352131,0.647869
0.359493,0.640507
0.744478,0.255522
0.626198,0.373802
0.00121303,0.998787
0.0257725,0.974228
0.193847,0.806153
0.0406505,0.95935
0.745772,0.254228
0.0492542,0.950746
0.725031,0.274969
0.78591,0.21409
0.848911,0.151089
0.329374,0.670626
0.931366,0.0686336
0.74808,0.25192
0.772882,0.227118
0.0175593,0.982441
0.704449,0.295551
0.00176133,0.998239
0.223813,0.776187
0.289555,0.710445
0.544312,0.455688
0.769798,0.230202
0.522082,0.477918
0.857201,0.142799
0.74623,0.25377
0.564975,0.435025
0.829531,0.170469
0.826393,0.173607
0.0616578,0.938342
0.531969,0.468031
0.651804,0.348196
0.404797,0.595203
0.758567,0.241433
0.440145,0.559855
0.498599,0.501401
0.0510482,0.948952
0.464848,0.535152
0.672192,0.327808
0.577253,0.422747
0.743933,0.256067
0.0170971,0.982903
0.014517,0.985483
0.128303,0.871697
0.727955,0.272045
0.680289,0.319711
0.3917,0.6083
0.457438,0.542562
0.632125,0.367875
0.89886,0.10114
0.743801,0.256199
0.827472,0.172528
0.26232,0.73768
0.327235,0.672765
0.383822,0.616178
0.74126,0.25874
0.894749,0.105251
0.194981,0.805019
0.666863,0.333137
0.06176,0.93824
0.0912798,0.90872
2.3577e-05,0.999976
0.41804,0.58196
0.0123295,0.98767
0.572972,0.427028
0.902119,0.0978809
0.401966,0.598034
4.97502e-05,0.99995
0.00412981,0.99587
0.879686,0.120314
0.908398,0.0916022
0.00225489,0.997745
0.134924,0.865076
0.900024,0.0999764
0.649841,0.350159
0.728238,0.271762
0.821447,0.178553
0.0264695,0.97353
0.123103,0.876897
0.578627,0.421374
0.869496,0.130504
0.77196,0.22804
1.81213e-09,1.0
0.628469,0.371531
0.533965,0.466035
0.23901,0.76099
0.31061,0.68939
0.278935,0.721065
0.736422,0.263578
0.360999,0.639001
0.469554,0.530446
0.43326,0.56674
0.877623,0.122377
0.513904,0.486097
0.515626,0.484374
0.900744,0.0992559
0.0493041,0.950696
0.363953,0.636047
0.648777,0.351223
0.749631,0.250369
0.518444,0.481556
0.88331,0.11669
0.743895,0.256105
0.156091,0.843909
0.660509,0.339491
0.151445,0.848555
0.54495,0.45505
0.796194,0.203806
0.596599,0.403401
0.654783,0.345216
0.452012,0.547988
2.15668e-05,0.999978
0.266171,0.733829
0.888553,0.111447
0.817777,0.182223
0.692411,0.307589
0.695243,0.304757
0.392081,0.607919
0.916241,0.0837593
0.375224,0.624776
0.40079,0.59921
0.473026,0.526974
0.863754,0.136246
0.856428,0.143572
0.720107,0.279893
0.0298847,0.970115
0.0309375,0.969063
0.687253,0.312746
0.300655,0.699345
0.573336,0.426664
0.874911,0.125089
0.739986,0.260014
0.197476,0.802524
0.762593,0.237407
0.302426,0.697574
0.923557,0.0764428
0.823819,0.176181
0.631267,0.368733
0.706994,0.293006
0.108338,0.891662
0.0600517,0.939948
3.37711e-06,0.999997
0.105873,0.894127
0.623627,0.376373
0.00972905,0.990271
0.756893,0.243107
0.000426155,0.999574
0.516015,0.483985
0.912306,0.087694
0.876625,0.123375
0.759881,0.240119
0.715122,0.284878
0.745641,0.254359
0.000167471,0.999833
0.35376,0.64624
0.892749,0.107251
0.257424,0.742576
0.309481,0.690519
0.571035,0.428965
0.72085,0.27915
0.327782,0.672218
0.243809,0.756191
0.682281,0.317719
0.0890907,0.910909
9.67064e-05,0.999903
0.217378,0.782622
0.883773,0.116227
0.936463,0.0635369
0.885518,0.114482
0.417887,0.582113
0.778372,0.221628
0.772356,0.227644
0.5526,0.4474
0.655237,0.344763
0.0468161,0.953184
0.0713524,0.928648
0.759151,0.240849
8.6552e-12,1.0
0.794383,0.205617
0.683753,0.316247
0.461386,0.538614
0.826586,0.173413
0.204641,0.795359
0.413635,0.586365
0.00810598,0.991894
0.408733,0.591267
0.502945,0.497055
0.572367,0.427633
0.85465,0.14535
0.368177,0.631823
0.825537,0.174463
0.772765,0.227235
0.661722,0.338278
0.530431,0.469569
0.162508,0.837492
0.640149,0.359851
0.296781,0.703219
0.833107,0.166893
0.389793,0.610207
0.0950868,0.904913
0.140521,0.859478
0.562385,0.437615
0.65888,0.34112
0.341985,0.658015
0.431837,0.568163
0.750118,0.249882
0.77274,0.22726
0.66346,0.33654
0.0148755,0.985125
0.608597,0.391403
0.681309,0.318691
0.766079,0.233921
0.816321,0.183679
0.621224,0.378776
0.920268,0.0797321
0.720641,0.279359
0.881355,0.118645
7.19846e-05,0.999928
0.0804854,0.919515
0.468685,0.531315
0.418784,0.581216
0.473888,0.526112
0.0135208,0.986479
0.545659,0.454341
0.537494,0.462506
0.683478,0.316522
0.0628682,0.937132
0.000506744,0.999493
0.00870123,0.991299
0.0214,0.9786
0.634652,0.365348
0.227315,0.772685
0.401316,0.598684
0.81392,0.18608
0.738433,0.261567
0.743942,0.256058
0.00366529,0.996335
0.776631,0.223369
0.173829,0.826171
0.344434,0.655566
0.864109,0.135891
0.597707,0.402293
0.454566,0.545434
0.663266,0.336734
0.890973,0.109027
0.898196,0.101804
0.891979,0.108022
0.270377,0.729623
0.8025,0.1975
0.859379,0.140621
0.86788,0.13212
0.820307,0.179693
0.673385,0.326615
0.289221,0.710779
0.396372,0.603628
0.544997,0.455003
0.724598,0.275402
0.900587,0.0994131
0.948525,0.0514747
0.672456,0.327544
0.047338,0.952662
0.0480178,0.951982
0.175841,0.824159
0.50001,0.49999
0.00102909,0.998971
0.869002,0.130998
0.00306001,0.99694
0.124228,0.875772
0.688959,0.311041
0.321644,0.678356
0.448734,0.551266
0.931215,0.0687846
0.719302,0.280698
0.227337,0.772663
0.753966,0.246034
0.780886,0.219114
0.458835,0.541165
0.615996,0.384004
0.661496,0.338504
0.742438,0.257562
0.0583715,0.941629
0.510749,0.489251
0.541131,0.458869
0.777159,0.222841
0.853503,0.146497
0.893439,0.106561
0.831809,0.168191
0.0855386,0.914461
0.732308,0.267692
0.361361,0.638639
0.419516,0.580484
0.589252,0.410748
0.0843746,0.915625
0.829919,0.170081
0.86216,0.13784
0.684897,0.315103
0.790838,0.209162
0.462245,0.537755
0.743186,0.256814
0.507791,0.49221
0.646873,0.353127
0.0347951,0.965205
0.379344,0.620656
0.201387,0.798613
0.315345,0.684655
0.826039,0.173961
0.732447,0.267553
0.714643,0.285357
0.697876,0.302124
0.68583,0.31417
0.713067,0.286933
0.74224,0.25776
0.226557,0.773443
0.631804,0.368196
0.759746,0.240254
0.45987,0.54013
0.696778,0.303222
0.742614,0.257386
0.372312,0.627688
0.524754,0.475246
0.237386,0.762614
0.21573,0.78427
0.757008,0.242992
0.767737,0.232263
0.793729,0.206271
0.237317,0.762683
0.373147,0.626853
0.786981,0.213019
0.350209,0.649791
0.248651,0.751349
0.738964,0.261036
0.526793,0.473207
0.845317,0.154683
0.00876714,0.991233
0.36454,0.63546
0.780254,0.219746
0.835113,0.164887
0.537334,0.462666
0.805409,0.194591
0.752675,0.247325
0.0719331,0.928067
0.657115,0.342885
0.859582,0.140418
0.655018,0.344982
0.797825,0.202175
0.734205,0.265795
0.802889,0.197111
0.753082,0.246918
0.468453,0.531547
0.0960438,0.903956
0.448889,0.551111
0.511527,0.488474
0.860285,0.139715
0.754763,0.245237
0.754065,0.245935
0.247684,0.752316
0.627112,0.372888
0.428288,0.571712
0.55637,0.44363
0.456886,0.543114
0.849866,0.150134
0.841339,0.158661
0.524663,0.475337
0.784793,0.215207
0.732076,0.267924
0.851373,0.148627
0.696992,0.303008
0.841793,0.158207
0.00230202,0.997698
0.347312,0.652688
0.669905,0.330095
0.881434,0.118566
0.822812,0.177188
0.00209904,0.997901
0.0891724,0.910828
0.797297,0.202703
0.828351,0.17165
0.00906491,0.990935
0.169621,0.830379
0.853929,0.146071
0.101897,0.898103
0.25754,0.74246
0.872367,0.127633
0.740119,0.259881
0.758925,0.241075
0.0365386,0.963461
0.816,0.184
0.00916523,0.990835
0.424787,0.575213
0.781248,0.218752
0.773807,0.226193
0.019669,0.980331
0.509109,0.490892
0.168956,0.831043
0.691421,0.308579
0.436855,0.563145
0.512937,0.487063
0.543411,0.456589
0.793657,0.206344
0.748882,0.251118
0.850188,0.149812
0.776539,0.223461
0.152711,0.847289
0.176466,0.823534
0.843351,0.156649
0.780678,0.219322
0.629025,0.370975
0.295511,0.704489
0.790295,0.209705
0.593478,0.406522
0.266458,0.733542
0.547694,0.452306
0.807167,0.192833
0.69865,0.30135
0.924713,0.0752868
0.927686,0.072314
0.77336,0.22664
0.715148,0.284852
0.688867,0.311133
0.708092,0.291908
0.6577,0.3423
0.429107,0.570893
0.524065,0.475935
0.878455,0.121545
0.199009,0.800992
0.237797,0.762203
0.505309,0.494691
0.481043,0.518957
0.816737,0.183263
0.895257,0.104743
0.405446,0.594554
0.799568,0.200433
0.849825,0.150175
0.000265133,0.999735
0.359453,0.640547
0.452745,0.547255
0.731948,0.268052
0.36422,0.63578
0.891328,0.108672
0.669923,0.330077
0.834695,0.165305
0.810607,0.189393
0.048031,0.951969
0.0564546,0.943545
0.571836,0.428164
0.374226,0.625774
0.000435452,0.999565
0.781497,0.218503
0.660586,0.339414
0.651727,0.348273
0.665922,0.334077
0.879276,0.120724
0.102562,0.897438
0.758524,0.241476
0.370622,0.629378
0.707234,0.292766
0.797238,0.202762
0.793876,0.206124
0.820508,0.179492
0.846114,0.153886
0.905544,0.0944556
0.666936,0.333064
0.499604,0.500396
0.66355,0.33645
0.184309,0.815691
0.171298,0.828702
0.547904,0.452096
0.309776,0.690224
0.0505181,0.949482
0.061879,0.938121
0.422068,0.577932
0.773585,0.226415
0.714855,0.285145
0.760837,0.239163
0.00163317,0.998367
0.243246,0.756754
0.873117,0.126883
0.0347494,0.965251
0.759698,0.240302
0.622876,0.377124
0.79532,0.20468
0.826546,0.173454
0.207058,0.792942
0.818081,0.181919
0.638975,0.361025
0.538204,0.461796
0.898141,0.101859
0.834587,0.165413
0.34845,0.65155
0.506589,0.493411
0.00303475,0.996965
0.0295348,0.970465
0.82251,0.17749
0.645319,0.354681
0.878533,0.121467
0.736516,0.263484
0.74435,0.25565
0.000319991,0.99968
0.035973,0.964027
0.74721,0.25279
0.114694,0.885306
0.187359,0.812641
0.711025,0.288975
0.518977,0.481023
