1.0,1.10131e-16
1.0,5.43112e-16
1.0,0.0
1.0,0.0
1.0,1.04663e-31
1.0,9.60862e-24
1.0,2.13399e-19
1.0,8.88081e-19
1.0,1.57254e-17
1.0,9.42777e-23
1.0,6.81956e-33
1.0,2.93427e-22
1.0,8.43974e-19
1.0,7.6674e-18
1.0,2.29861e-23
1.0,1.09952e-36
1.0,5.53516e-37
1.0,1.04777e-22
1.0,5.19694e-19
1.0,2.76922e-29
1.0,9.40311e-20
1.0,0.0
1.0,0.0
1.0,3.20641e-34
1.0,1.21391e-27
1.0,6.74609e-29
1.0,0.0
1.0,5.08684e-19
1.0,0.0
1.0,6.46303e-25
1.0,4.09454e-17
1.0,6.15807e-23
1.0,0.0
1.0,1.06276e-36
1.0,6.08594e-23
1.0,0.0
1.0,1.50677e-30
1.0,1.48661e-18
1.0,3.5755e-22
1.0,0.0
1.0,1.18348e-34
1.0,2.67395e-21
1.0,9.40189e-20
1.0,6.68427e-22
1.0,2.23502e-25
1.0,5.47255e-32
1.0,4.32077e-21
1.0,1.59461e-17
1.0,0.0
1.0,0.0
1.0,6.19909e-28
1.0,2.51472e-20
1.0,0.0
1.0,2.89426e-32
1.0,6.51753e-25
1.0,8.05204e-24
1.0,1.32523e-16
1.0,7.57173e-30
1.0,6.8299e-23
1.0,0.0
1.0,0.0
1.0,1.07041e-26
1.0,0.0
1.0,2.50351e-32
1.0,1.09795e-30
1.0,1.80663e-31
1.0,1.5401e-24
1.0,2.11388e-27
1.0,2.47771e-24
1.0,8.46381e-22
1.0,2.67511e-26
1.0,1.94799e-29
1.0,0.0
1.0,1.60874e-20
1.0,6.02422e-21
1.0,1.29973e-17
1.0,1.17213e-15
1.0,1.94457e-18
1.0,2.77431e-16
1.0,3.22146e-27
1.0,1.06282e-23
1.0,7.77843e-21
1.0,1.14794e-16
1.0,5.17617e-16
1.0,0.0
1.0,0.0
1.0,5.04777e-22
1.0,3.75244e-16
1.0,0.0
1.0,7.77367e-23
1.0,0.0
1.0,2.45433e-31
1.0,1.65743e-22
1.0,6.34467e-20
1.0,3.01497e-18
1.0,9.38202e-17
1.0,0.0
1.0,1.00463e-26
1.0,1.77019e-22
1.0,4.93716e-29
1.0,4.08028e-25
1.0,9.50882e-23
1.0,6.01448e-22
1.0,1.69456e-16
1.0,1.63415e-38
1.0,3.54181e-29
1.0,4.19878e-25
1.0,4.07115e-27
1.0,4.15803e-21
1.0,1.20825e-22
1.0,0.0
1.0,3.54681e-22
1.0,3.06937e-15
1.0,0.0
1.0,3.02034e-35
1.0,3.78906e-27
1.0,3.35153e-21
1.0,2.18712e-17
1.0,1.36475e-15
1.0,5.35129e-21
1.0,6.48143e-17
1.0,0.0
1.0,2.74783e-16
1.0,0.0
1.0,3.0341e-21
1.0,3.7904e-20
1.0,0.0
1.0,1.36557e-33
1.0,9.30096e-23
1.0,0.0
1.0,3.12224e-21
1.0,1.44311e-21
1.0,1.1436e-17
1.0,3.63368e-19
1.0,1.72808e-15
1.0,1.16825e-37
1.0,3.87194e-31
1.0,2.08318e-24
1.0,2.41277e-17
1.0,1.10477e-21
1.0,0.0
1.0,6.43247e-16
1.0,3.09585e-19
1.0,1.30961e-18
1.0,0.0
1.0,4.02981e-31
1.0,2.56352e-25
1.0,1.04315e-21
1.0,3.13227e-22
1.0,4.57226e-17
1.0,2.41892e-26
1.0,1.82403e-15
1.0,6.88175e-35
1.0,1.6187e-27
1.0,6.45713e-36
1.0,1.90992e-34
1.0,0.0
1.0,1.11709e-35
1.0,1.53218e-34
1.0,4.90268e-25
1.0,4.22341e-17
1.0,5.64736e-33
1.0,3.82991e-23
1.0,6.54495e-19
1.0,3.1441e-27
1.0,4.06761e-23
1.0,3.52164e-16
1.0,0.0
1.0,2.18677e-33
1.0,5.38243e-15
1.0,1.78597e-30
1.0,1.73922e-28
1.0,1.54368e-21
1.0,8.88719e-17
1.0,3.26532e-30
1.0,9.28924e-27
1.0,2.15319e-23
1.0,2.56012e-24
1.0,4.54643e-19
1.0,2.39403e-16
1.0,0.0
1.0,3.54848e-21
1.0,0.0
1.0,0.0
1.0,6.44777e-24
1.0,4.07328e-18
1.0,5.1261e-32
1.0,6.05333e-25
1.0,2.92896e-25
1.0,1.79829e-21
1.0,5.52736e-21
1.0,3.9879e-19
1.0,1.56842e-18
1.0,0.0
1.0,0.0
1.0,1.58904e-21
1.0,5.09616e-37
1.0,7.30737e-30
1.0,7.47225e-29
1.0,2.86941e-25
1.0,2.96018e-23
1.0,1.01437e-19
1.0,3.38742e-19
1.0,0.0
1.0,1.12974e-28
1.0,2.75627e-27
1.0,1.61083e-26
1.0,1.07601e-21
1.0,2.83965e-20
1.0,2.14915e-31
1.0,3.89771e-30
1.0,1.27112e-27
1.0,1.55459e-27
1.0,8.72503e-29
1.0,3.02287e-19
1.0,6.76083e-28
1.0,3.54854e-26
1.0,1.04035e-35
1.0,6.1727e-25
1.0,3.89514e-31
1.0,4.38021e-37
1.0,3.02983e-37
1.0,5.50345e-30
1.0,6.98516e-21
1.0,3.923e-38
1.0,2.44315e-37
1.0,5.41082e-30
1.0,5.06353e-21
1.0,2.1459e-21
1.0,7.34192e-19
1.0,2.07994e-16
1.0,1.24885e-16
1.0,2.20857e-29
1.0,5.57796e-29
1.0,6.33785e-27
1.0,3.50484e-26
1.0,1.19485e-25
1.0,6.10446e-24
1.0,5.87197e-17
1.0,2.70329e-16
1.0,6.87397e-30
1.0,6.55279e-30
1.0,2.5631e-26
1.0,3.49535e-25
1.0,1.43683e-24
1.0,3.59443e-22
1.0,1.55578e-27
1.0,1.22625e-24
1.0,2.02739e-16
1.0,4.72967e-30
1.0,2.60759e-16
1.0,4.13744e-15
1.0,7.41048e-29
1.0,1.19287e-19
1.0,6.83478e-15
1.0,1.18527e-38
1.0,8.31059e-37
1.0,4.53185e-17
1.0,2.56692e-20
1.0,1.55255e-17
1.0,0.0
1.0,1.11842e-27
1.0,3.00002e-22
1.0,1.73383e-16
1.0,1.83217e-16
1.0,2.74715e-15
1.0,4.16109e-21
1.0,1.88468e-18
1.0,1.34166e-15
1.0,0.0
1.0,0.0
1.0,1.114e-20
1.0,4.60092e-17
1.0,8.92093e-16
1.0,4.64489e-37
1.0,0.0
1.0,0.0
1.0,4.13539e-38
1.0,8.3098e-38
1.0,3.45562e-31
1.0,2.29883e-33
1.0,2.1025e-30
1.0,5.42063e-29
1.0,4.19288e-28
1.0,2.85231e-27
1.0,3.35389e-22
1.0,1.58904e-21
1.0,1.76285e-21
1.0,1.90715e-19
1.0,6.37495e-21
1.0,2.6752e-16
1.0,7.32795e-15
1.0,2.6359e-28
1.0,1.34146e-21
1.0,8.46779e-20
1.0,1.58901e-19
1.0,1.10085e-19
1.0,6.94229e-25
1.0,1.62254e-23
1.0,2.02836e-20
1.0,1.12266e-17
1.0,5.92493e-33
1.0,4.04039e-27
1.0,4.7239e-23
1.0,0.0
1.0,2.17273e-36
1.0,3.42633e-34
1.0,6.452e-31
1.0,3.16007e-27
1.0,2.51774e-20
1.0,6.08467e-18
1.0,8.78799e-30
1.0,2.68157e-24
1.0,2.9273e-17
1.0,6.12549e-36
1.0,7.49387e-35
1.0,3.89133e-25
1.0,1.39091e-29
1.0,4.23704e-26
1.0,3.12058e-17
1.0,4.42878e-17
1.0,0.0
1.0,0.0
1.0,9.67875e-20
1.0,1.69619e-18
1.0,5.07584e-24
1.0,6.97492e-23
1.0,7.65051e-34
1.0,0.0
1.0,1.17829e-29
1.0,2.12076e-18
1.0,0.0
1.0,4.25016e-36
1.0,8.31178e-34
1.0,4.1508e-18
1.0,5.95708e-22
1.0,2.43222e-22
1.0,2.55367e-21
1.0,1.96488e-21
1.0,0.0
1.0,0.0
1.0,0.0
1.0,6.0794e-20
1.0,3.96279e-17
1.0,4.6799e-31
1.0,6.95273e-28
1.0,3.96467e-15
1.0,5.73644e-29
1.0,3.07037e-24
1.0,2.69429e-16
1.0,5.97398e-16
1.0,1.70291e-26
1.0,5.02256e-16
1.0,1.35509e-18
1.0,3.34446e-34
1.0,5.51554e-36
1.0,1.68791e-33
1.0,1.13497e-22
1.0,1.30101e-19
1.0,2.73741e-17
1.0,4.77191e-16
1.0,4.31016e-18
1.0,1.16052e-15
1.0,8.4843e-38
1.0,1.54012e-30
1.0,2.42426e-32
1.0,1.50041e-28
1.0,1.3053e-23
1.0,3.3398e-23
1.0,5.56238e-23
1.0,4.21667e-19
1.0,3.24133e-16
1.0,4.32015e-33
1.0,3.54236e-18
1.0,5.4003e-16
1.0,4.01775e-34
1.0,8.80205e-29
1.0,2.14908e-23
1.0,0.0
1.0,4.10899e-22
1.0,3.28737e-17
1.0,6.88044e-17
1.0,0.0
1.0,3.25982e-16
1.0,0.0
1.0,3.27897e-27
1.0,7.76426e-20
1.0,1.58811e-20
1.0,1.18383e-24
1.0,2.66382e-19
1.0,3.18558e-20
1.0,1.32526e-31
1.0,4.46734e-29
1.0,9.66047e-25
1.0,5.80633e-16
1.0,1.51909e-25
1.0,5.11143e-17
1.0,0.0
1.0,2.87374e-29
1.0,4.65135e-19
1.0,1.77251e-16
1.0,1.50619e-16
1.0,0.0
1.0,1.25534e-21
1.0,2.64748e-24
1.0,5.45955e-21
1.0,6.49224e-17
1.0,1.13694e-18
1.0,3.83618e-28
1.0,2.32715e-16
1.0,4.03529e-18
1.0,1.39921e-27
1.0,1.33009e-21
1.0,0.0
1.0,0.0
1.0,1.22065e-37
1.0,1.64344e-32
1.0,3.13113e-27
1.0,1.03508e-26
1.0,2.34442e-21
1.0,1.14414e-18
1.0,2.68919e-18
1.0,1.9745e-19
1.0,3.23397e-19
1.0,5.27051e-18
1.0,1.44463e-15
1.0,2.45768e-38
1.0,6.05964e-25
1.0,2.25769e-18
1.0,1.55358e-18
1.0,0.0
1.0,1.52069e-23
1.0,5.4151e-20
1.0,0.0
1.0,7.36815e-36
1.0,4.14412e-32
1.0,5.21433e-29
1.0,0.0
1.0,7.67649e-23
1.0,3.18352e-21
1.0,2.03033e-34
1.0,3.33299e-18
1.0,6.98554e-25
1.0,2.31505e-27
1.0,7.02896e-24
1.0,6.86078e-20
1.0,6.18141e-19
1.0,3.35184e-20
1.0,3.96468e-18
1.0,7.17532e-19
1.0,1.8797e-18
1.0,2.21949e-15
1.0,0.0
1.0,0.0
1.0,1.25892e-27
1.0,1.08192e-20
1.0,6.7623e-19
1.0,4.89348e-36
1.0,0.0
1.0,1.17909e-31
1.0,2.24704e-23
1.0,8.96332e-17
1.0,6.98547e-16
1.0,0.0
1.0,5.82847e-26
1.0,0.0
1.0,0.0
1.0,6.16985e-33
1.0,4.1109e-23
1.0,1.76936e-22
1.0,2.22554e-22
1.0,8.87459e-17
1.0,4.71123e-16
1.0,0.0
1.0,6.98226e-27
1.0,6.60204e-16
1.0,6.43855e-18
1.0,9.02733e-23
1.0,0.0
1.0,3.54687e-32
1.0,3.73883e-28
1.0,1.33826e-26
1.0,2.57937e-20
1.0,1.72148e-26
1.0,1.03894e-23
1.0,1.87398e-15
1.0,0.0
1.0,2.25769e-22
1.0,1.32398e-17
1.0,1.28107e-19
1.0,0.0
1.0,1.49369e-31
1.0,5.14828e-26
1.0,4.24749e-26
1.0,3.14258e-26
1.0,3.22391e-24
1.0,8.11608e-20
1.0,1.01485e-17
1.0,1.25256e-17
1.0,9.78938e-17
1.0,2.52024e-17
1.0,2.86279e-15
1.0,1.34613e-16
1.0,1.92896e-16
1.0,2.24914e-16
1.0,5.11322e-28
1.0,2.54885e-27
1.0,1.80671e-20
1.0,2.59041e-17
1.0,0.0
1.0,5.38185e-17
1.0,0.0
1.0,3.90414e-17
1.0,3.38691e-28
1.0,4.98604e-24
1.0,1.01874e-21
1.0,3.0458e-20
1.0,2.03621e-19
1.0,6.62115e-18
1.0,8.63875e-30
1.0,1.44526e-29
1.0,1.68696e-26
1.0,5.40573e-20
1.0,1.34584e-21
1.0,2.18071e-21
1.0,1.32302e-20
1.0,0.0
1.0,2.0236e-30
1.0,4.75519e-33
1.0,2.7303e-20
1.0,2.52609e-18
1.0,2.03799e-18
1.0,0.0
1.0,6.81188e-36
1.0,4.25281e-19
1.0,8.73268e-16
1.0,2.01115e-29
1.0,3.27713e-21
1.0,0.0
1.0,4.67122e-16
1.0,0.0
1.0,6.15809e-26
1.0,4.51884e-24
1.0,4.07921e-36
1.0,3.07927e-22
1.0,1.98497e-38
1.0,1.3331e-29
1.0,3.22149e-17
1.0,1.4068e-17
1.0,3.3475e-15
1.0,9.18016e-31
1.0,5.02378e-28
1.0,0.0
1.0,2.13591e-21
1.0,7.66739e-29
1.0,2.32284e-24
1.0,9.9024e-25
1.0,2.28885e-17
1.0,5.3329e-25
1.0,9.04025e-23
1.0,0.0
1.0,2.33047e-28
1.0,1.0089e-24
1.0,1.49194e-17
1.0,0.0
1.0,0.0
1.0,1.41384e-28
1.0,1.29744e-22
1.0,3.89978e-22
1.0,0.0
1.0,0.0
1.0,2.24731e-19
1.0,2.68539e-21
1.0,1.97864e-18
1.0,7.22989e-18
1.0,1.00112e-35
1.0,6.79755e-21
1.0,0.0
1.0,1.32274e-21
1.0,8.87038e-21
1.0,1.43915e-27
1.0,1.46797e-18
1.0,0.0
1.0,2.37817e-36
1.0,4.70681e-23
1.0,2.371e-18
1.0,4.28108e-15
1.0,0.0
1.0,2.09777e-19
1.0,0.0
1.0,4.59697e-26
1.0,5.80674e-21
1.0,1.85541e-15
1.0,2.60699e-23
1.0,6.59055e-21
1.0,1.85368e-19
1.0,3.25438e-17
1.0,0.0
1.0,7.83441e-15
1.0,2.73577e-36
1.0,1.93541e-29
1.0,5.58417e-24
1.0,1.1436e-17
1.0,5.69281e-16
1.0,3.43273e-29
1.0,3.97982e-29
1.0,3.85494e-19
1.0,0.0
1.0,2.69819e-31
1.0,3.66299e-19
1.0,7.14278e-15
1.0,0.0
1.0,1.57261e-38
1.0,1.88021e-16
1.0,2.88731e-35
1.0,1.26149e-17
1.0,1.39022e-15
1.0,0.0
1.0,2.59185e-31
1.0,3.2188e-24
1.0,1.67725e-15
1.0,4.07086e-28
1.0,2.44481e-18
1.0,1.34166e-15
1.0,0.0
1.0,8.93794e-20
1.0,8.20943e-20
1.0,2.9454e-18
1.0,0.0
1.0,1.66595e-18
1.0,0.0
1.0,9.05301e-17
1.0,1.43032e-15
1.0,1.33368e-17
1.0,7.38027e-15
1.0,0.0
1.0,1.29823e-38
1.0,6.4845e-23
1.0,0.0
1.0,2.36843e-26
1.0,8.52965e-19
1.0,0.0
1.0,7.95972e-30
1.0,1.58451e-15
1.0,4.46936e-16
1.0,0.0
1.0,2.20274e-20
1.0,1.39089e-19
1.0,1.37733e-20
1.0,1.25852e-18
1.0,1.01197e-17
1.0,4.7437e-19
1.0,3.86816e-17
1.0,6.99872e-17
1.0,5.2865e-31
1.0,3.25913e-19
1.0,0.0
1.0,1.31712e-30
1.0,1.03773e-25
1.0,0.0
1.0,0.0
1.0,0.0
1.0,4.3289e-36
1.0,1.03282e-24
1.0,1.23547e-21
1.0,6.79943e-23
1.0,3.01033e-19
1.0,7.58119e-20
1.0,9.44067e-19
1.0,4.25369e-18
1.0,3.10789e-17
1.0,4.87257e-24
1.0,1.92329e-18
1.0,2.32611e-15
1.0,2.14709e-26
1.0,7.5789e-23
1.0,4.79847e-25
1.0,1.66774e-15
1.0,7.15435e-30
1.0,4.95764e-20
1.0,0.0
1.0,5.11749e-31
1.0,3.19042e-17
1.0,0.0
1.0,0.0
1.0,2.53329e-18
1.0,7.08884e-17
1.0,5.77264e-19
1.0,1.29021e-16
1.0,8.30491e-24
1.0,3.84267e-23
1.0,2.81036e-15
1.0,1.38435e-36
1.0,3.87631e-31
1.0,3.50003e-19
1.0,2.55861e-15
1.0,1.99574e-16
1.0,0.0
1.0,0.0
1.0,3.45716e-17
1.0,0.0
1.0,0.0
1.0,3.80907e-36
1.0,2.369e-36
1.0,1.16979e-31
1.0,3.45212e-29
1.0,2.28391e-30
1.0,3.18436e-26
1.0,2.66611e-17
1.0,0.0
1.0,2.81439e-24
1.0,4.85792e-20
1.0,0.0
1.0,5.38222e-17
1.0,6.29993e-35
1.0,2.45645e-25
1.0,1.62926e-32
1.0,7.89455e-25
1.0,3.00749e-23
1.0,3.95906e-18
1.0,9.27887e-18
1.0,1.44513e-16
1.0,4.9236e-22
1.0,0.0
1.0,0.0
1.0,1.28992e-25
1.0,6.06821e-27
1.0,3.46507e-18
1.0,1.42594e-33
1.0,1.13767e-27
1.0,0.0
1.0,0.0
1.0,3.37255e-21
1.0,5.30125e-27
1.0,8.1523e-25
1.0,0.0
1.0,0.0
1.0,1.54278e-16
1.0,3.72247e-17
1.0,3.32412e-33
1.0,0.0
1.0,3.06607e-31
1.0,3.46043e-16
1.0,5.25636e-16
1.0,0.0
1.0,2.34506e-25
1.0,5.85746e-21
1.0,1.30096e-16
1.0,5.30643e-15
1.0,0.0
1.0,1.82499e-31
1.0,0.0
1.0,8.58319e-18
1.0,2.34703e-17
1.0,7.50024e-22
1.0,4.90726e-18
1.0,0.0
1.0,4.62275e-15
1.0,1.41291e-24
1.0,0.0
1.0,7.2715e-37
1.0,1.38657e-24
1.0,3.68732e-23
1.0,1.74527e-22
1.0,1.65569e-20
1.0,3.83168e-18
1.0,4.56614e-16
1.0,5.75722e-22
1.0,1.60569e-16
1.0,3.38208e-32
1.0,3.75181e-33
1.0,0.0
1.0,5.33389e-28
1.0,2.93762e-26
1.0,5.41457e-24
1.0,4.60167e-16
1.0,0.0
1.0,1.83441e-21
1.0,1.35123e-15
1.0,2.01152e-21
1.0,1.47722e-17
1.0,1.00285e-28
1.0,7.13604e-19
1.0,8.35907e-17
1.0,0.0
1.0,3.93751e-36
1.0,0.0
1.0,1.2308e-27
1.0,1.05262e-24
1.0,1.26462e-21
1.0,1.34804e-19
1.0,5.99898e-18
1.0,4.12738e-17
1.0,1.47379e-21
1.0,4.39162e-16
1.0,3.54413e-29
1.0,3.63447e-19
1.0,7.48339e-19
1.0,2.24274e-19
1.0,2.70494e-32
1.0,5.58252e-20
1.0,2.45994e-22
1.0,0.0
1.0,1.18816e-28
1.0,4.5746e-22
1.0,1.65027e-17
1.0,4.8611e-31
1.0,0.0
1.0,6.86732e-22
1.0,2.22443e-16
1.0,4.85184e-27
1.0,1.80408e-23
1.0,2.02264e-32
1.0,6.7128e-19
1.0,1.30109e-19
1.0,6.01379e-18
1.0,0.0
1.0,3.79779e-22
1.0,2.42404e-18
1.0,5.49067e-18
1.0,6.35969e-16
1.0,2.49519e-25
1.0,3.64887e-23
1.0,6.65331e-17
1.0,4.60381e-17
1.0,2.75399e-22
1.0,3.66643e-18
1.0,1.90422e-25
1.0,2.05911e-20
1.0,6.73835e-21
1.0,9.02304e-19
1.0,1.23253e-16
1.0,1.32526e-31
1.0,5.47558e-24
1.0,9.66871e-22
1.0,2.40116e-16
1.0,2.45837e-28
1.0,5.69467e-27
1.0,1.26228e-19
1.0,2.07509e-35
1.0,0.0
1.0,0.0
1.0,2.53781e-26
1.0,0.0
1.0,5.71608e-21
1.0,1.4104e-19
1.0,3.86998e-15
1.0,0.0
1.0,4.91203e-29
1.0,1.02726e-30
1.0,6.61533e-28
1.0,6.76657e-25
1.0,5.35656e-23
1.0,2.16957e-18
1.0,0.0
1.0,0.0
1.0,1.73634e-28
1.0,1.35968e-24
1.0,0.0
1.0,3.71338e-32
1.0,1.68045e-22
1.0,9.82198e-21
1.0,1.17889e-19
1.0,3.72006e-17
1.0,0.0
1.0,0.0
1.0,6.42711e-27
1.0,3.07523e-22
1.0,9.00169e-20
1.0,3.36145e-19
1.0,0.0
1.0,2.0176e-27
1.0,1.74007e-25
1.0,4.79449e-22
1.0,2.82584e-20
1.0,9.66493e-17
1.0,1.19747e-17
1.0,9.62122e-26
1.0,1.52557e-19
1.0,2.40836e-19
1.0,3.51831e-15
1.0,0.0
1.0,2.95662e-23
1.0,6.9697e-19
1.0,3.27176e-19
1.0,0.0
1.0,9.90162e-29
1.0,0.0
1.0,2.07999e-31
1.0,2.01828e-29
1.0,7.07543e-19
1.0,1.75979e-17
1.0,5.94259e-17
1.0,1.92445e-32
1.0,1.27825e-36
1.0,6.60457e-34
1.0,1.99942e-32
1.0,2.95629e-27
1.0,9.25644e-28
1.0,9.30574e-25
1.0,2.93565e-20
1.0,1.45909e-18
1.0,9.27147e-18
1.0,5.11382e-15
1.0,3.09074e-16
1.0,9.30013e-33
1.0,2.7446e-28
1.0,2.89674e-25
1.0,0.0
1.0,2.04669e-15
1.0,2.54659e-20
1.0,0.0
1.0,1.39421e-30
1.0,6.71955e-30
1.0,1.2145e-21
1.0,4.02176e-21
1.0,2.07176e-20
1.0,3.12159e-18
1.0,5.19833e-16
1.0,2.40545e-23
1.0,8.12955e-21
1.0,3.97978e-23
1.0,7.14623e-19
1.0,1.11523e-15
1.0,3.8258e-37
1.0,3.50451e-21
1.0,1.32084e-15
1.0,6.24202e-29
1.0,2.09478e-23
1.0,2.8197e-16
1.0,0.0
1.0,1.12602e-32
1.0,3.12582e-24
1.0,2.80782e-37
1.0,1.43612e-22
1.0,6.31136e-20
1.0,7.98063e-18
1.0,1.36247e-17
1.0,2.61878e-25
1.0,1.31274e-23
1.0,3.77858e-24
1.0,5.10345e-23
1.0,3.29085e-15
1.0,4.82179e-17
1.0,1.44742e-37
1.0,1.11576e-19
1.0,7.26398e-17
1.0,0.0
1.0,3.5807e-37
1.0,2.10261e-18
1.0,4.66899e-15
1.0,3.59086e-31
1.0,1.78019e-21
1.0,3.15611e-27
1.0,1.24487e-22
1.0,5.27134e-16
1.0,0.0
1.0,0.0
1.0,3.21687e-21
1.0,6.60874e-31
1.0,2.18816e-18
1.0,1.25306e-31
1.0,1.57553e-18
1.0,0.0
1.0,0.0
1.0,1.19837e-20
1.0,8.14905e-35
1.0,0.0
1.0,8.35177e-25
1.0,3.31575e-23
1.0,1.88522e-18
1.0,5.18324e-16
1.0,1.04512e-16
1.0,4.70522e-29
1.0,4.19463e-20
1.0,0.0
1.0,1.84677e-18
1.0,0.0
1.0,1.13037e-34
1.0,6.70688e-21
1.0,0.0
1.0,1.74768e-33
1.0,1.02836e-18
1.0,0.0
1.0,6.23738e-26
1.0,7.4295e-23
1.0,6.49988e-17
1.0,1.28994e-16
1.0,0.0
1.0,4.18084e-19
1.0,1.47942e-18
1.0,3.64045e-15
1.0,2.5011e-24
1.0,5.1558e-21
1.0,1.67715e-30
1.0,5.82978e-26
1.0,1.63349e-22
1.0,1.09055e-20
1.0,3.39643e-21
1.0,3.85734e-19
1.0,1.65712e-18
1.0,1.73383e-16
1.0,8.82522e-28
1.0,2.45062e-20
1.0,8.62162e-16
1.0,5.60111e-24
1.0,3.69983e-27
1.0,1.78639e-19
1.0,1.89432e-22
1.0,6.9791e-38
1.0,3.38895e-23
1.0,7.85699e-33
1.0,9.23075e-25
1.0,1.4693e-21
1.0,1.45425e-17
1.0,3.32526e-19
1.0,1.46948e-15
1.0,1.15617e-32
1.0,4.7856e-25
1.0,8.20529e-20
1.0,7.72371e-18
1.0,1.85323e-16
1.0,0.0
1.0,1.29941e-30
1.0,0.0
1.0,0.0
1.0,0.0
1.0,2.75076e-34
1.0,1.07375e-25
1.0,9.72171e-28
1.0,4.35269e-25
1.0,2.12078e-20
1.0,8.118e-18
1.0,1.86241e-18
1.0,1.04067e-16
1.0,0.0
1.0,1.37168e-36
1.0,5.8108e-34
1.0,8.12955e-21
1.0,0.0
1.0,9.78896e-34
1.0,1.06486e-31
1.0,7.46256e-24
1.0,9.95816e-32
1.0,2.29653e-15
1.0,0.0
1.0,4.4109e-21
1.0,1.89988e-34
1.0,6.36571e-15
1.0,3.69428e-37
1.0,8.53516e-25
1.0,2.71868e-20
1.0,1.96053e-17
1.0,1.20252e-15
1.0,5.98076e-31
1.0,4.28043e-19
1.0,4.82423e-15
1.0,3.88654e-18
1.0,0.0
1.0,5.81661e-34
1.0,4.43393e-20
1.0,6.13764e-19
1.0,2.3729e-18
1.0,4.14904e-18
1.0,2.85293e-25
1.0,1.64575e-17
1.0,2.9904e-17
1.0,2.75536e-18
1.0,0.0
1.0,1.96417e-23
1.0,0.0
1.0,4.42763e-17
1.0,0.0
1.0,2.7499e-27
1.0,1.81115e-20
1.0,3.15199e-26
1.0,1.77038e-21
1.0,1.54123e-24
1.0,2.06235e-37
1.0,0.0
1.0,3.29274e-21
1.0,0.0
1.0,0.0
1.0,1.12557e-34
1.0,1.07053e-20
1.0,8.26721e-30
1.0,2.85469e-18
1.0,8.9167e-18
1.0,2.21292e-17
1.0,0.0
1.0,0.0
1.0,4.34354e-23
1.0,1.99115e-20
1.0,4.61926e-18
1.0,1.95658e-16
1.0,1.0787e-25
1.0,4.9918e-27
1.0,1.76288e-30
1.0,1.90976e-19
1.0,0.0
1.0,7.22427e-25
1.0,7.11918e-21
1.0,0.0
1.0,0.0
1.0,1.18937e-35
1.0,1.25334e-32
1.0,7.55793e-25
1.0,1.80512e-20
1.0,6.00276e-18
1.0,3.97597e-15
1.0,1.80086e-24
1.0,6.94595e-31
1.0,8.09123e-26
1.0,2.35731e-17
1.0,5.22657e-16
1.0,2.2637e-30
1.0,3.40588e-25
1.0,8.23037e-20
1.0,8.67077e-16
1.0,1.67765e-28
1.0,9.77824e-21
1.0,1.70396e-18
1.0,6.78958e-16
1.0,0.0
1.0,0.0
1.0,0.0
1.0,7.08218e-21
1.0,6.35068e-19
1.0,1.26433e-20
1.0,1.55477e-17
1.0,7.50015e-16
1.0,5.34429e-15
1.0,0.0
1.0,5.92565e-35
1.0,8.39183e-37
1.0,6.117e-34
1.0,1.21689e-28
1.0,1.74789e-27
1.0,8.91265e-26
1.0,1.10285e-25
1.0,7.00067e-23
1.0,2.96446e-17
1.0,1.40941e-17
1.0,0.0
1.0,6.19331e-32
1.0,6.32076e-27
1.0,2.64045e-21
1.0,5.43371e-17
1.0,4.05872e-29
1.0,1.31397e-27
1.0,7.46825e-19
1.0,4.92121e-15
1.0,0.0
1.0,3.81201e-34
1.0,1.87053e-32
1.0,2.39642e-32
1.0,1.41282e-25
1.0,4.23233e-25
1.0,3.44901e-21
1.0,4.54933e-24
1.0,7.22454e-18
1.0,3.6301e-15
1.0,2.52935e-25
1.0,5.58517e-18
1.0,0.0
1.0,1.19741e-18
1.0,3.25365e-18
1.0,0.0
1.0,0.0
1.0,1.43696e-31
1.0,2.6867e-24
1.0,3.86943e-17
1.0,1.83879e-17
1.0,5.87888e-22
1.0,8.39182e-16
1.0,3.85349e-15
1.0,0.0
1.0,1.46476e-27
1.0,1.36703e-25
1.0,4.22873e-23
1.0,4.61901e-34
1.0,3.66398e-31
1.0,2.08972e-26
1.0,0.0
1.0,0.0
1.0,1.33661e-28
1.0,5.77331e-24
1.0,2.66004e-19
1.0,3.29557e-18
1.0,0.0
1.0,1.94197e-23
1.0,0.0
1.0,6.13876e-33
1.0,1.13337e-28
1.0,1.65413e-26
1.0,1.61027e-25
1.0,3.78586e-38
1.0,6.47229e-23
1.0,6.11728e-18
1.0,4.66916e-35
1.0,1.01967e-18
1.0,4.19673e-18
1.0,1.24811e-17
1.0,0.0
1.0,6.43424e-23
1.0,1.18205e-20
1.0,4.34365e-24
1.0,5.76864e-19
1.0,2.76283e-15
1.0,7.6548e-35
1.0,0.0
1.0,1.23016e-38
1.0,4.39281e-21
1.0,7.87348e-37
1.0,1.88112e-23
1.0,3.80901e-22
1.0,3.40574e-20
1.0,2.82237e-15
1.0,1.02729e-24
1.0,1.61401e-23
1.0,3.14913e-23
1.0,2.31491e-22
1.0,4.91893e-20
1.0,6.91297e-15
1.0,0.0
1.0,2.18716e-29
1.0,6.69023e-27
1.0,2.30131e-20
1.0,1.11788e-17
1.0,1.37906e-16
1.0,3.55014e-16
