0.717436,0.282564
0.0137528,0.986247
0.896597,0.103402
0.952082,0.0479178
0.186023,0.813977
0.0328291,0.967171
0.948841,0.0511589
0.929527,0.0704725
0.926299,0.0737011
0.958173,0.0418275
0.624793,0.375207
0.804038,0.195962
0.921814,0.0781861
3.38074e-06,0.999997
0.000637668,0.999362
0.83528,0.16472
0.603379,0.396621
0.944669,0.0553311
0.948207,0.0517929
0.837055,0.162945
0.912807,0.0871931
0.0747093,0.925291
0.956061,0.0439391
0.937098,0.0629024
0.983838,0.0161623
1.32512e-05,0.999987
0.66978,0.33022
0.77094,0.22906
0.802083,0.197917
0.975742,0.0242576
4.33583e-05,0.999957
0.0516764,0.948324
0.404312,0.595688
0.702631,0.29737
0.959491,0.0405089
0.628736,0.371264
0.0542225,0.945777
0.906839,0.0931612
0.909628,0.090372
0.0364583,0.963542
0.941053,0.0589474
2.40026e-05,0.999976
1.03921e-06,0.999999
4.39569e-05,0.999956
0.00200543,0.997995
5.79039e-06,0.999994
0.0513337,0.948666
0.0572285,0.942771
0.0339942,0.966006
0.903715,0.0962855
0.000885629,0.999114
0.334546,0.665454
0.981246,0.0187535
0.986783,0.0132167
0.0955003,0.9045
0.955741,0.044259
0.812323,0.187677
0.996211,0.00378873
0.962831,0.0371688
0.0533045,0.946695
0.0711415,0.928858
0.0788767,0.921123
0.580358,0.419642
0.801944,0.198056
0.939139,0.0608606
0.936026,0.0639737
0.990279,0.00972052
0.927158,0.0728422
9.54157e-09,1.0
0.00583196,0.994168
0.986316,0.0136842
3.73912e-10,1.0
0.788594,0.211406
0.951975,0.0480246
0.894318,0.105682
0.752279,0.247721
0.00235604,0.997644
0.785911,0.214089
0.907141,0.0928595
0.926435,0.0735653
3.0467e-07,1.0
0.000162054,0.999838
0.861395,0.138605
0.000148218,0.999852
0.980191,0.0198089
0.0412203,0.95878
0.400937,0.599062
0.851969,0.148031
0.959556,0.0404441
0.0349729,0.965027
0.953937,0.046063
0.000971073,0.999029
0.801365,0.198635
0.951623,0.0483771
3.24792e-05,0.999968
0.888301,0.111699
0.951097,0.0489027
8.35136e-05,0.999916
0.0442892,0.955711
0.936305,0.0636947
0.00528937,0.994711
0.767799,0.232202
0.0725449,0.927455
5.92566e-07,0.999999
0.000100252,0.9999
0.966871,0.0331286
0.965827,0.0341728
0.87027,0.12973
0.917676,0.0823245
2.3424e-11,1.0
0.236336,0.763664
0.43202,0.56798
0.972683,0.0273171
0.94899,0.0510097
0.942651,0.0573488
0.935018,0.0649817
0.987616,0.0123838
0.773408,0.226592
0.981861,0.018139
0.710938,0.289062
0.0391408,0.960859
0.93692,0.0630799
0.975616,0.0243844
9.42573e-10,1.0
4.13149e-05,0.999959
0.00152258,0.998477
0.875727,0.124273
0.969156,0.0308436
1.46072e-12,1.0
0.886189,0.113811
0.967824,0.0321765
0.62608,0.37392
0.773549,0.226451
0.32822,0.67178
1.13054e-05,0.999989
0.948827,0.0511731
0.488062,0.511938
0.876669,0.123331
0.0567906,0.943209
0.974114,0.0258862
5.07241e-05,0.999949
0.285044,0.714956
8.70813e-11,1.0
0.801977,0.198023
4.44841e-13,1.0
2.55663e-10,1.0
2.95896e-15,1.0
0.0779112,0.922089
0.945707,0.0542927
0.970705,0.0292948
0.884025,0.115975
0.579815,0.420185
4.54794e-06,0.999995
0.836289,0.163711
0.986839,0.0131615
5.48969e-06,0.999995
0.596966,0.403034
0.907764,0.0922361
0.000289874,0.99971
0.986975,0.013025
0.533269,0.466731
0.925011,0.0749894
0.019967,0.980033
6.48774e-05,0.999935
1.03728e-07,1.0
0.000284982,0.999715
2.72412e-07,1.0
1.82241e-05,0.999982
0.0278567,0.972143
0.874538,0.125462
0.994299,0.00570068
0.972015,0.0279847
0.000106771,0.999893
0.976117,0.023883
2.28287e-06,0.999998
0.547952,0.452048
0.943732,0.0562676
0.00599495,0.994005
0.913259,0.0867411
2.75456e-06,0.999997
9.52205e-05,0.999905
0.128062,0.871938
8.42964e-12,1.0
9.48312e-07,0.999999
0.945104,0.0548961
6.35664e-07,0.999999
0.785348,0.214652
0.946529,0.0534709
0.0200571,0.979943
0.610045,0.389955
0.597881,0.402119
0.973373,0.0266274
0.68028,0.31972
0.926012,0.073988
0.853327,0.146673
0.976963,0.0230373
0.9708,0.0292
0.933334,0.066666
0.920389,0.0796106
0.97326,0.0267402
0.0914251,0.908575
0.982307,0.017693
0.788929,0.211071
0.974945,0.0250552
0.000380593,0.999619
0.66704,0.33296
0.865035,0.134964
9.58208e-05,0.999904
0.827174,0.172826
0.938539,0.0614609
0.983949,0.0160512
0.955163,0.0448374
0.94976,0.0502404
0.990571,0.00942888
0.937939,0.062061
0.98567,0.0143297
0.949919,0.0500813
0.0106271,0.989373
1.87069e-07,1.0
0.00182851,0.998171
0.220382,0.779618
0.802136,0.197864
0.833341,0.166659
0.979302,0.0206979
0.932477,0.0675233
0.00118792,0.998812
0.220237,0.779763
0.988702,0.0112979
0.986809,0.0131912
0.00035537,0.999645
0.917533,0.0824673
0.973734,0.0262662
0.847058,0.152942
0.885824,0.114176
8.87555e-11,1.0
0.00223417,0.997766
0.00185953,0.99814
0.186706,0.813294
0.956401,0.0435985
0.969066,0.0309336
0.945402,0.0545976
0.945329,0.0546713
0.668523,0.331477
0.972341,0.0276594
0.0129485,0.987051
0.977125,0.0228748
0.00131079,0.998689
0.961382,0.0386179
7.62391e-07,0.999999
0.641367,0.358633
0.50058,0.49942
0.964228,0.035772
0.202116,0.797884
0.00545348,0.994547
0.180645,0.819355
0.637142,0.362859
0.962855,0.0371449
9.3691e-11,1.0
0.702235,0.297765
0.670271,0.329729
0.233807,0.766193
0.922206,0.0777939
1.28506e-06,0.999999
0.73174,0.268259
0.859837,0.140163
7.83464e-05,0.999922
0.681855,0.318145
0.991574,0.00842638
0.00129088,0.998709
0.529109,0.470891
0.584772,0.415228
0.807437,0.192563
0.947381,0.0526194
0.866812,0.133188
2.03624e-08,1.0
0.218991,0.781009
0.925196,0.0748039
0.872711,0.127289
0.924979,0.0750211
0.925355,0.0746452
0.530441,0.469559
0.878855,0.121145
0.412431,0.587569
0.969002,0.0309976
0.912789,0.0872108
0.962168,0.0378319
0.691629,0.308371
0.852973,0.147027
4.72303e-07,1.0
0.0123703,0.98763
0.25312,0.74688
0.220612,0.779388
0.973579,0.0264212
0.98394,0.0160597
5.47209e-07,0.999999
0.397509,0.602491
0.37071,0.62929
0.913234,0.0867659
0.940644,0.0593564
2.06027e-09,1.0
2.0058e-09,1.0
0.000335186,0.999665
6.40932e-06,0.999994
0.587122,0.412877
0.94179,0.0582105
0.947828,0.0521716
0.0693381,0.930662
0.163075,0.836925
0.54625,0.45375
0.989325,0.0106754
0.99197,0.00802994
0.951206,0.048794
0.916312,0.0836878
0.968724,0.0312759
3.75285e-09,1.0
0.0279964,0.972004
0.953702,0.0462985
0.820015,0.179985
0.0136368,0.986363
0.288303,0.711697
0.259551,0.740449
0.970106,0.029894
0.981347,0.0186529
0.960084,0.0399159
5.72463e-10,1.0
0.89688,0.10312
0.953792,0.0462082
0.930343,0.0696573
1.10004e-15,1.0
0.610392,0.389608
1.34454e-07,1.0
0.0384363,0.961564
0.273392,0.726608
0.763362,0.236638
0.834359,0.165641
0.0202235,0.979776
0.974508,0.0254916
1.68132e-09,1.0
0.0840175,0.915982
0.0158592,0.984141
0.0750332,0.924967
0.619481,0.380519
0.000960768,0.999039
0.550852,0.449148
0.845658,0.154342
2.14228e-11,1.0
0.0276944,0.972306
0.793461,0.206539
0.340937,0.659063
1.08468e-12,1.0
0.812539,0.187461
0.851522,0.148478
0.00595922,0.994041
0.0175766,0.982423
0.975127,0.0248731
0.952321,0.0476792
0.980025,0.0199747
0.946686,0.0533145
0.956155,0.0438448
0.874522,0.125478
0.83511,0.16489
0.589065,0.410935
1.19027e-05,0.999988
3.01062e-09,1.0
0.108642,0.891358
0.97312,0.0268796
2.76674e-05,0.999972
0.000275159,0.999725
2.26463e-11,1.0
0.000136208,0.999864
0.0120018,0.987998
0.798651,0.201349
0.664621,0.335379
0.938009,0.0619913
0.994551,0.00544859
0.0107584,0.989242
0.624908,0.375092
0.160215,0.839785
0.899916,0.100084
0.915587,0.084413
0.962593,0.0374065
0.994563,0.00543695
1.33029e-12,1.0
0.96452,0.0354804
0.983537,0.0164631
0.976101,0.0238994
0.840682,0.159318
0.973068,0.0269323
0.422702,0.577298
0.96823,0.0317696
0.936928,0.0630718
0.975854,0.0241457
0.92923,0.0707696
0.962735,0.0372646
0.829217,0.170783
0.981425,0.0185755
0.877605,0.122395
2.72273e-05,0.999973
0.951489,0.0485112
0.807281,0.192719
3.1758e-06,0.999997
2.85977e-05,0.999971
0.410062,0.589938
0.994071,0.00592865
0.964389,0.035611
0.732598,0.267402
0.938962,0.0610383
0.337791,0.662209
0.951578,0.0484215
0.973758,0.0262418
0.00942895,0.990571
0.554848,0.445151
0.969543,0.0304565
0.11785,0.88215
0.822804,0.177196
0.322897,0.677103
0.890609,0.109391
0.950693,0.0493072
0.000276356,0.999724
0.946472,0.0535276
0.121532,0.878468
2.98607e-08,1.0
0.898901,0.101099
0.846045,0.153955
0.000808014,0.999192
0.614594,0.385406
5.5025e-13,1.0
0.819767,0.180233
2.67521e-05,0.999973
0.133029,0.866971
3.93081e-07,1.0
4.64933e-06,0.999995
0.889061,0.110939
0.00263572,0.997364
0.870964,0.129036
0.852713,0.147287
0.98119,0.0188096
1.73408e-07,1.0
0.530488,0.469512
0.944143,0.0558572
2.24586e-05,0.999978
0.118433,0.881567
0.946237,0.0537631
0.983593,0.0164072
0.498488,0.501513
0.835277,0.164723
0.129663,0.870337
0.763761,0.236239
0.920998,0.0790021
0.958863,0.0411368
0.0131722,0.986828
0.0268515,0.973148
0.000627217,0.999373
0.235487,0.764513
0.993843,0.00615717
0.982607,0.0173935
0.975541,0.0244588
0.62059,0.37941
0.845418,0.154582
0.941844,0.0581556
5.80727e-07,0.999999
0.00480486,0.995195
0.98927,0.0107304
0.970866,0.0291338
0.344474,0.655526
0.39133,0.60867
0.95993,0.04007
0.866581,0.133419
0.92716,0.0728401
0.953805,0.0461953
0.000517347,0.999483
0.877586,0.122414
0.774556,0.225444
0.00690544,0.993095
0.783206,0.216794
2.6228e-09,1.0
0.951511,0.0484892
3.33452e-21,1.0
1.01527e-06,0.999999
0.0520707,0.947929
0.806924,0.193076
0.568094,0.431906
0.960834,0.0391661
0.117571,0.882429
0.801809,0.198191
2.14993e-07,1.0
0.0500001,0.95
0.79439,0.20561
0.000318394,0.999682
0.962627,0.0373726
0.993929,0.00607121
0.981357,0.0186428
0.51132,0.48868
0.949118,0.0508819
1.54312e-05,0.999985
0.929733,0.0702673
0.915587,0.084413
0.994305,0.00569458
8.91879e-05,0.999911
0.829459,0.170541
0.836517,0.163483
0.988251,0.0117493
0.241213,0.758787
0.0764834,0.923517
0.823424,0.176576
0.9758,0.0241995
0.980033,0.0199669
0.920891,0.0791091
5.93789e-05,0.999941
0.598934,0.401066
0.885959,0.114041
0.940953,0.0590474
2.95129e-08,1.0
1.78522e-07,1.0
0.292436,0.707564
0.119374,0.880626
0.211066,0.788934
0.677422,0.322578
8.85805e-14,1.0
0.768572,0.231428
0.97693,0.0230696
0.990071,0.00992929
4.14863e-07,1.0
0.891379,0.108621
9.17059e-18,1.0
0.796318,0.203682
0.630216,0.369784
0.95269,0.0473102
0.917123,0.0828766
2.06439e-17,1.0
0.763905,0.236095
0.0626252,0.937375
0.979466,0.0205341
1.08011e-08,1.0
0.0333959,0.966604
0.164979,0.835021
1.56238e-06,0.999998
0.0043517,0.995648
0.438955,0.561045
0.943613,0.0563867
0.00145215,0.998548
0.551352,0.448648
0.989772,0.0102281
2.81943e-06,0.999997
8.93371e-07,0.999999
0.986309,0.0136912
0.670862,0.329138
3.01333e-10,1.0
0.956587,0.0434126
1.14003e-09,1.0
0.00123382,0.998766
0.959769,0.0402312
0.812781,0.187219
0.971183,0.0288172
0.906327,0.0936725
0.968815,0.0311849
0.823271,0.176729
0.905844,0.0941558
0.00302951,0.99697
0.679182,0.320818
0.993353,0.00664673
1.09006e-06,0.999999
0.909005,0.0909954
0.000464192,0.999536
0.84808,0.15192
0.941875,0.0581252
0.969897,0.0301034
0.100369,0.899631
0.922959,0.0770414
0.000783241,0.999217
1.16557e-06,0.999999
0.821525,0.178475
0.635494,0.364506
0.0315272,0.968473
0.00167163,0.998328
0.180453,0.819547
0.277659,0.722341
0.630611,0.369389
0.0622369,0.937763
0.0233891,0.976611
0.171061,0.828939
0.981757,0.0182433
0.854403,0.145597
0.647021,0.352979
0.0029964,0.997004
0.00293613,0.997064
0.0546348,0.945365
0.990066,0.00993402
1.70325e-06,0.999998
0.955624,0.0443757
1.14876e-06,0.999999
0.871935,0.128065
0.137642,0.862358
0.0723319,0.927668
0.96432,0.0356799
0.731419,0.268581
0.804511,0.195489
0.957129,0.0428706
1.46459e-09,1.0
0.00223748,0.997763
0.986726,0.0132737
0.908158,0.0918418
0.994314,0.00568635
0.695745,0.304255
0.964096,0.0359035
0.525529,0.474471
0.953192,0.0468081
0.176809,0.823191
0.00122332,0.998777
4.96672e-05,0.99995
0.544226,0.455774
0.132369,0.867631
0.748964,0.251036
0.989136,0.0108638
0.985708,0.0142916
0.142733,0.857267
0.0276944,0.972306
0.000606724,0.999393
5.90659e-16,1.0
6.70274e-06,0.999993
0.877614,0.122386
0.823193,0.176807
0.988693,0.0113067
0.604382,0.395618
0.901779,0.0982211
0.995857,0.00414299
0.146261,0.853739
0.690481,0.309519
0.954968,0.0450319
0.15542,0.84458
0.978758,0.021242
0.987645,0.0123552
0.960006,0.0399937
0.257183,0.742817
0.906044,0.0939559
1.45849e-07,1.0
4.11248e-07,1.0
0.773701,0.226299
0.959478,0.0405219
0.104559,0.895441
0.0379768,0.962023
0.860209,0.139791
0.950727,0.0492725
0.118481,0.881519
9.28053e-05,0.999907
0.00408593,0.995914
0.0319705,0.968029
0.0390029,0.960997
0.865923,0.134077
0.000419385,0.999581
0.959285,0.0407152
0.897375,0.102625
0.158559,0.841441
0.553129,0.446871
0.966603,0.0333972
0.00121356,0.998787
0.0408305,0.959169
0.343117,0.656883
0.875182,0.124818
0.681565,0.318435
0.99505,0.0049505
0.950786,0.0492144
5.4247e-09,1.0
0.608503,0.391497
0.109169,0.890831
0.976026,0.0239743
0.0154882,0.984512
0.369463,0.630537
0.967639,0.0323609
0.879104,0.120896
0.218759,0.781241
0.919348,0.0806521
0.9847,0.0153003
0.997101,0.00289845
0.000519824,0.99948
0.948169,0.0518305
0.982342,0.0176576
0.0016038,0.998396
0.00886915,0.991131
0.890564,0.109436
0.979597,0.0204031
0.997385,0.00261494
0.889534,0.110466
6.09822e-10,1.0
0.28618,0.71382
0.963383,0.0366168
0.979338,0.0206619
0.984618,0.015382
0.963522,0.0364782
0.923985,0.0760154
0.883059,0.116941
0.955725,0.0442752
3.87345e-07,1.0
7.6131e-05,0.999924
0.0731767,0.926823
4.91964e-05,0.999951
0.562142,0.437858
0.989418,0.0105817
0.0579856,0.942014
0.51664,0.48336
0.0443175,0.955682
0.304884,0.695116
0.389282,0.610718
0.000293871,0.999706
0.00546436,0.994536
0.562142,0.437858
0.795262,0.204738
0.0152813,0.984719
0.0679217,0.932078
0.976708,0.0232919
0.979062,0.0209382
0.00755483,0.992445
0.0917308,0.908269
0.493147,0.506853
0.841258,0.158742
0.916384,0.083616
0.930688,0.0693118
7.49532e-05,0.999925
1.74806e-05,0.999982
4.71057e-05,0.999953
0.44852,0.55148
0.895259,0.104741
0.466481,0.533519
0.904236,0.0957635
0.900199,0.0998006
0.992165,0.00783469
0.994627,0.00537319
1.25126e-05,0.999987
0.00339528,0.996605
0.376887,0.623113
0.916461,0.0835388
0.986572,0.0134282
0.96132,0.03868
8.50291e-13,1.0
0.141025,0.858975
0.929435,0.0705654
0.997222,0.00277815
0.971815,0.0281853
0.0935844,0.906416
0.654511,0.345489
0.994994,0.00500643
0.790986,0.209013
0.913736,0.0862642
0.190886,0.809114
0.837384,0.162617
0.923017,0.076983
0.395164,0.604836
0.423027,0.576973
0.84762,0.15238
0.00379737,0.996203
0.00114623,0.998854
0.994063,0.00593659
0.971514,0.0284859
0.00693587,0.993064
0.0113354,0.988665
0.867975,0.132025
0.681852,0.318148
0.230769,0.769231
3.23361e-06,0.999997
0.328039,0.671961
0.94137,0.0586299
0.795262,0.204738
0.236503,0.763497
2.54212e-05,0.999975
0.866492,0.133508
0.823612,0.176388
0.825364,0.174636
4.44788e-08,1.0
0.772161,0.227839
0.996035,0.00396469
0.990428,0.0095719
0.00278839,0.997212
0.344927,0.655073
0.994857,0.00514303
0.956075,0.0439246
0.963119,0.0368808
0.278737,0.721263
0.317992,0.682008
0.943159,0.0568406
3.82953e-07,1.0
0.00720735,0.992793
0.964816,0.0351843
0.00142204,0.998578
5.03562e-06,0.999995
0.973529,0.0264713
0.969711,0.0302893
0.972169,0.0278306
0.821466,0.178534
0.98812,0.0118804
0.961582,0.0384182
0.934487,0.0655132
2.10188e-05,0.999979
0.987496,0.0125038
0.894128,0.105872
6.23988e-20,1.0
0.285218,0.714782
0.0372632,0.962737
1.19571e-11,1.0
0.000840056,0.99916
0.726866,0.273134
1.51074e-06,0.999998
0.00182851,0.998171
0.626458,0.373542
0.97013,0.0298702
0.972529,0.0274713
0.013163,0.986837
0.866774,0.133226
0.685808,0.314192
0.0127998,0.9872
0.936206,0.0637944
9.28341e-08,1.0
0.513106,0.486894
0.571411,0.428589
0.850186,0.149814
0.835877,0.164123
0.981071,0.0189291
0.303894,0.696106
0.957459,0.0425406
2.96273e-09,1.0
0.000673996,0.999326
0.0328503,0.96715
0.795808,0.204192
0.846087,0.153913
0.867544,0.132456
0.906214,0.093786
0.972052,0.0279483
0.0199409,0.980059
0.00357947,0.996421
0.16894,0.83106
0.928683,0.0713166
0.000103205,0.999897
0.302146,0.697854
0.933313,0.0666868
0.890339,0.109661
0.203592,0.796408
0.0290101,0.97099
0.69545,0.30455
0.940847,0.0591526
0.452474,0.547526
0.860931,0.139069
0.980817,0.0191828
0.72307,0.27693
0.97433,0.02567
1.06131e-06,0.999999
0.725092,0.274908
0.413555,0.586444
0.00889585,0.991104
0.985359,0.0146414
5.51873e-05,0.999945
0.79163,0.20837
0.904871,0.095129
1.72534e-05,0.999983
0.116504,0.883496
0.0435324,0.956468
0.415521,0.584479
0.00240333,0.997597
0.722515,0.277485
0.0281918,0.971808
0.874559,0.125441
0.955524,0.0444765
0.266675,0.733325
0.967328,0.0326715
0.000191359,0.999809
0.0976492,0.902351
0.12961,0.87039
0.981237,0.0187626
4.39732e-05,0.999956
0.464943,0.535057
2.00731e-07,1.0
0.412083,0.587918
0.987323,0.0126771
0.648932,0.351068
0.421722,0.578278
0.995349,0.00465098
0.00250306,0.997497
0.956303,0.0436968
0.0557497,0.94425
7.32786e-13,1.0
8.84891e-11,1.0
0.772118,0.227882
0.112811,0.887189
0.228807,0.771193
0.926831,0.0731694
0.793428,0.206572
0.876597,0.123403
1.57066e-08,1.0
0.987341,0.0126587
0.00333088,0.996669
0.3447,0.6553
0.994568,0.0054322
0.024378,0.975622
0.992741,0.00725898
0.000642502,0.999358
0.559598,0.440402
0.987771,0.0122289
0.933063,0.0669367
0.972015,0.0279847
0.00985314,0.990147
0.857147,0.142853
0.570429,0.429571
0.973276,0.0267235
0.429091,0.570909
0.00190805,0.998092
0.759783,0.240217
2.49313e-09,1.0
0.0012785,0.998721
0.0654134,0.934587
0.947114,0.0528865
0.00487242,0.995128
0.415863,0.584137
0.00109988,0.9989
0.966979,0.0330212
0.00240975,0.99759
0.191462,0.808538
0.73286,0.26714
0.936636,0.0633635
0.976842,0.023158
5.09634e-20,1.0
0.00129325,0.998707
0.98657,0.0134299
0.0024939,0.997506
0.000448835,0.999551
0.490392,0.509608
0.878035,0.121965
0.951206,0.048794
0.989821,0.0101791
0.987292,0.0127084
0.04436,0.95564
0.995775,0.00422493
0.113607,0.886393
0.864638,0.135362
0.519862,0.480138
0.0843821,0.915618
0.00998914,0.990011
0.448527,0.551473
0.881273,0.118727
0.992786,0.00721428
0.174691,0.825309
0.362411,0.637589
5.79312e-08,1.0
0.951497,0.0485026
0.00118081,0.998819
0.307971,0.692029
0.163981,0.836019
0.748547,0.251453
0.211194,0.788806
0.882713,0.117287
0.00115277,0.998847
0.958862,0.0411379
0.988133,0.0118671
6.54155e-05,0.999935
0.0620588,0.937941
0.913578,0.0864224
8.69503e-06,0.999991
7.25045e-09,1.0
0.969583,0.0304171
0.000417707,0.999582
0.00272683,0.997273
0.157492,0.842508
0.968621,0.0313794
0.920291,0.0797085
0.606173,0.393827
0.899105,0.100895
1.68546e-06,0.999998
1.74325e-11,1.0
3.23777e-08,1.0
0.0566693,0.943331
0.405439,0.594561
0.171825,0.828175
0.901245,0.0987551
0.983322,0.0166777
0.833126,0.166874
6.12056e-06,0.999994
0.0596285,0.940372
0.79071,0.20929
2.36564e-09,1.0
0.433742,0.566258
0.972875,0.0271254
2.88471e-05,0.999971
0.270295,0.729705
0.0479162,0.952084
0.406647,0.593353
0.12999,0.87001
0.00761511,0.992385
0.606492,0.393508
2.00831e-12,1.0
0.863052,0.136948
0.84818,0.15182
0.962843,0.0371568
1.55106e-10,1.0
0.199165,0.800835
0.949903,0.0500972
0.792467,0.207533
2.49123e-05,0.999975
0.983512,0.0164881
0.000594507,0.999406
0.915166,0.0848342
0.931289,0.0687108
0.437356,0.562644
0.00547663,0.994523
0.347649,0.652351
7.86231e-15,1.0
0.000462547,0.999537
0.737348,0.262652
0.821073,0.178927
0.968305,0.0316947
0.83974,0.16026
0.00069663,0.999303
0.000259105,0.999741
0.753421,0.246579
0.880938,0.119062
0.208731,0.791269
0.56332,0.43668
0.879537,0.120463
0.928013,0.0719874
3.05906e-13,1.0
0.318815,0.681185
0.0487613,0.951239
0.495893,0.504107
0.91447,0.0855298
0.693264,0.306736
7.32121e-06,0.999993
0.229762,0.770238
0.955977,0.0440229
0.513605,0.486395
0.973147,0.0268535
0.827317,0.172683
0.98715,0.0128499
0.00629897,0.993701
0.0645653,0.935435
0.927859,0.0721408
0.963706,0.0362942
0.967339,0.032661
1.76812e-05,0.999982
0.388567,0.611433
9.57925e-20,1.0
0.974237,0.0257628
0.994034,0.00596562
0.000415872,0.999584
0.988597,0.0114026
5.22838e-12,1.0
0.00338827,0.996612
0.155639,0.844361
0.000325925,0.999674
0.210114,0.789886
2.15655e-07,1.0
4.5913e-08,1.0
0.000397623,0.999602
0.988086,0.0119135
0.795503,0.204497
0.000147958,0.999852
2.73824e-05,0.999973
0.579669,0.420331
1.63413e-06,0.999998
0.940288,0.0597121
0.981533,0.0184673
0.000306909,0.999693
0.0375761,0.962424
0.630994,0.369006
0.986964,0.0130365
0.000678292,0.999322
0.0382191,0.961781
0.111497,0.888503
0.92848,0.0715201
0.971089,0.0289108
0.00025524,0.999745
0.347043,0.652957
5.5261e-05,0.999945
0.401311,0.598689
0.939113,0.0608869
0.933622,0.0663782
0.778576,0.221424
0.869679,0.130321
0.973605,0.0263946
0.942969,0.0570314
0.966125,0.0338749
0.995851,0.004149
0.585584,0.414416
0.985174,0.014826
0.989958,0.0100422
0.000161737,0.999838
0.978555,0.0214448
0.957116,0.0428843
0.000468021,0.999532
0.964181,0.0358191
0.946626,0.0533739
0.0454923,0.954508
0.893591,0.106409
0.928701,0.0712986
1.69734e-09,1.0
0.801977,0.198023
6.65304e-07,0.999999
0.0912864,0.908714
3.59933e-07,1.0
2.42595e-06,0.999998
0.449099,0.550901
0.650674,0.349326
0.05746,0.94254
3.54026e-06,0.999996
0.15665,0.84335
0.996665,0.00333473
0.893304,0.106696
0.968477,0.0315229
0.000960436,0.99904
0.0115269,0.988473
0.947713,0.0522873
0.226614,0.773386
0.9351,0.0648995
0.792773,0.207227
0.348331,0.651669
0.987478,0.0125219
0.616965,0.383035
0.991054,0.00894552
0.946626,0.0533739
0.520529,0.479471
0.948957,0.0510434
0.00116817,0.998832
7.19981e-05,0.999928
0.0240303,0.97597
0.0616131,0.938387
0.916427,0.0835732
0.91123,0.0887701
0.472213,0.527787
0.964964,0.0350359
6.11998e-07,0.999999
0.991681,0.00831918
0.00125599,0.998744
1.17857e-07,1.0
1.61892e-06,0.999998
0.00345307,0.996547
0.0196879,0.980312
0.937608,0.0623924
0.996561,0.00343894
0.891489,0.108511
0.906695,0.0933045
0.000933024,0.999067
0.528581,0.471419
0.96909,0.0309104
0.995438,0.00456171
1.35695e-08,1.0
0.914235,0.0857653
0.421469,0.578531
0.219924,0.780076
1.7536e-07,1.0
0.747029,0.252971
0.000854461,0.999146
0.0117673,0.988233
0.509682,0.490318
0.676947,0.323053
0.265115,0.734885
0.849594,0.150406
8.71799e-11,1.0
0.0998434,0.900157
0.725738,0.274263
0.0856053,0.914395
0.125218,0.874782
0.964325,0.0356751
1.8299e-08,1.0
0.0259867,0.974013
0.102112,0.897888
0.990613,0.00938658
1.29575e-07,1.0
0.00126922,0.998731
0.000344618,0.999655
1.63308e-10,1.0
0.654386,0.345614
0.99303,0.00696992
0.00635146,0.993649
2.61308e-09,1.0
0.981394,0.0186059
0.882402,0.117598
0.501856,0.498144
0.725738,0.274263
0.951193,0.0488071
0.0118443,0.988156
0.805217,0.194783
0.928224,0.0717756
0.992664,0.00733576
0.988424,0.0115763
0.994747,0.00525247
2.6268e-06,0.999997
0.615148,0.384852
0.37227,0.62773
1.20628e-05,0.999988
0.591569,0.408431
0.775276,0.224724
0.98441,0.0155901
0.0318123,0.968188
0.000712884,0.999287
0.922187,0.0778128
0.981084,0.0189164
0.960212,0.039788
0.994324,0.00567606
0.56195,0.43805
0.963599,0.0364007
4.28474e-08,1.0
0.250421,0.749579
0.975721,0.024279
0.706583,0.293417
0.162066,0.837934
0.906028,0.0939723
0.953513,0.046487
0.989077,0.0109233
0.340911,0.659089
0.00557437,0.994426
0.65928,0.34072
0.80293,0.19707
0.948391,0.0516093
0.946321,0.0536785
0.794385,0.205615
0.337791,0.662209
0.978241,0.0217591
0.913578,0.0864224
0.00243396,0.997566
0.427517,0.572483
0.830397,0.169603
0.695462,0.304538
0.000508664,0.999491
0.635339,0.364661
0.987822,0.0121777
0.969632,0.0303679
0.650937,0.349063
0.971783,0.0282165
6.53542e-08,1.0
0.00339291,0.996607
0.917098,0.0829021
0.000769637,0.99923
0.0993085,0.900691
0.564088,0.435912
0.00402031,0.99598
0.809132,0.190868
0.992679,0.00732105
0.391462,0.608538
7.0246e-06,0.999993
0.123158,0.876842
0.987359,0.0126405
0.988985,0.0110149
0.855638,0.144362
0.0681529,0.931847
0.383401,0.616599
0.481134,0.518866
1.15028e-16,1.0
1.00884e-05,0.99999
0.0148534,0.985147
3.40409e-10,1.0
0.705299,0.294701
0.99524,0.00475986
0.961341,0.0386592
0.848352,0.151648
0.719578,0.280422
0.990468,0.0095316
0.0326598,0.96734
4.82946e-20,1.0
0.931187,0.0688126
0.994584,0.00541648
0.354651,0.645349
0.89906,0.10094
0.83534,0.16466
2.2989e-06,0.999998
0.000140467,0.99986
5.56315e-05,0.999944
0.827703,0.172297
0.0189714,0.981028
0.682435,0.317565
0.626909,0.373091
0.207795,0.792205
0.984573,0.015427
0.992043,0.00795671
0.880587,0.119413
1.59374e-21,1.0
0.0664254,0.933575
0.78672,0.21328
0.759356,0.240644
5.23755e-08,1.0
0.0113992,0.988601
0.962891,0.0371091
5.82805e-05,0.999942
0.870009,0.129991
0.966761,0.0332389
4.35675e-11,1.0
0.928191,0.0718091
0.976076,0.023924
7.30388e-05,0.999927
0.832271,0.167729
0.939534,0.0604658
2.77213e-07,1.0
0.817213,0.182787
0.00656959,0.99343
0.0268434,0.973157
0.494649,0.505351
0.931849,0.0681505
