0.896155,0.103845
0.608077,0.391923
0.979649,0.0203513
0.0,1.0
0.946276,0.0537236
0.688452,0.311548
0.957222,0.042778
0.877791,0.122209
0.0,1.0
5.15169e-21,1.0
0.00139044,0.99861
0.172961,0.827039
0.57391,0.42609
0.901942,0.0980581
0.954488,0.0455123
0.226189,0.773811
0.959356,0.0406436
0.191158,0.808842
0.0,1.0
1.21831e-21,1.0
0.0,1.0
0.654999,0.345001
0.884176,0.115824
0.934066,0.0659345
2.03342e-22,1.0
0.2522,0.7478
0.980204,0.0197959
0.98357,0.0164301
0.0,1.0
0.997871,0.00212933
1.95497e-24,1.0
0.595888,0.404112
0.979615,0.0203846
0.964798,0.0352018
0.987035,0.0129652
0.88875,0.11125
0.0,1.0
0.905425,0.0945749
0.952595,0.0474046
0.0,1.0
0.931638,0.068362
0.942506,0.0574937
0.92635,0.07365
0.0,1.0
0.91393,0.0860699
0.98631,0.0136898
0.789142,0.210858
0.926108,0.0738923
0.930636,0.0693643
0.0,1.0
0.906508,0.0934921
0.320739,0.679261
0.941588,0.0584119
0.948585,0.0514154
0.553289,0.446711
0.946194,0.0538061
0.0,1.0
0.0,1.0
0.943567,0.0564332
2.16782e-29,1.0
0.879589,0.120411
0.513065,0.486935
0.933564,0.0664362
0.761195,0.238805
0.804516,0.195484
0.989161,0.0108392
0.948232,0.0517685
0.980344,0.0196556
0.748923,0.251077
0.93654,0.0634603
0.0,1.0
0.536489,0.463511
0.489303,0.510697
0.950236,0.0497638
0.893785,0.106215
0.739512,0.260488
0.980007,0.0199931
0.0,1.0
0.141978,0.858022
0.930214,0.0697858
0.966895,0.0331048
0.964194,0.0358064
0.828847,0.171153
0.00305383,0.996946
0.0927073,0.907293
0.932683,0.0673166
0.982532,0.0174684
0.938432,0.061568
0.972889,0.0271114
0.0,1.0
0.00457673,0.995423
0.0220691,0.977931
0.960039,0.0399613
0.935483,0.0645173
0.758995,0.241005
0.084787,0.915213
0.934195,0.0658051
0.0,1.0
1.61289e-26,1.0
0.946726,0.0532744
0.88545,0.11455
0.0513228,0.948677
0.97925,0.0207495
0.763778,0.236222
0.914704,0.0852959
0.0,1.0
3.11237e-11,1.0
0.488703,0.511297
0.946532,0.0534675
0.872577,0.127423
0.982324,0.0176759
0.0,1.0
0.741858,0.258142
0.000574711,0.999425
0.919979,0.0800212
0.974937,0.0250632
0.958232,0.0417678
0.92546,0.0745395
0.937229,0.0627714
6.72008e-26,1.0
0.840834,0.159166
0.876613,0.123387
0.888683,0.111317
0.984414,0.015586
0.860612,0.139388
0.0,1.0
0.982619,0.0173814
0.861364,0.138636
0.981511,0.0184893
0.918002,0.0819984
0.94203,0.0579701
0.0,1.0
0.0,1.0
0.924834,0.0751657
0.96454,0.0354598
0.0,1.0
0.982523,0.0174774
0.0,1.0
1.16667e-17,1.0
0.918881,0.0811189
0.953241,0.0467594
0.917071,0.0829292
2.16965e-20,1.0
0.9874,0.0125997
0.845323,0.154677
0.0,1.0
0.814422,0.185578
0.993561,0.00643924
0.922175,0.0778248
0.0,1.0
0.654641,0.345359
0.917765,0.0822345
9.70132e-23,1.0
0.953804,0.0461957
0.864496,0.135504
8.97386e-17,1.0
0.900144,0.0998558
0.824836,0.175164
3.5298e-33,1.0
0.98534,0.0146604
0.893657,0.106343
0.937382,0.0626178
1.09008e-34,1.0
4.69967e-10,1.0
0.607876,0.392124
0.966039,0.0339607
0.0,1.0
0.786436,0.213564
0.976299,0.0237011
0.931598,0.0684022
0.974229,0.0257713
0.936467,0.063533
0.0720064,0.927994
0.913479,0.0865208
0.0132628,0.986737
0.930405,0.0695948
0.79623,0.20377
0.693329,0.306671
0.861253,0.138747
0.0,1.0
3.98541e-17,1.0
0.0560748,0.943925
0.932085,0.0679153
0.957694,0.0423056
0.96991,0.0300897
0.0,1.0
0.824254,0.175746
0.838777,0.161223
0.973649,0.0263512
0.776989,0.223011
0.0,1.0
3.33677e-21,1.0
0.792088,0.207912
0.858979,0.141021
0.0,1.0
2.84888e-11,1.0
0.925063,0.0749367
4.92061e-26,1.0
2.85334e-21,1.0
0.756385,0.243615
0.0,1.0
0.0,1.0
0.225274,0.774726
0.930655,0.0693454
0.892425,0.107575
0.89732,0.10268
0.78419,0.21581
0.964583,0.0354173
0.989753,0.0102467
0.0,1.0
0.898062,0.101938
0.88123,0.11877
2.32103e-37,1.0
0.722385,0.277615
0.955554,0.0444463
0.679522,0.320478
0.966978,0.0330219
0.951032,0.0489678
0.798471,0.201529
0.901109,0.098891
0.0,1.0
3.37579e-37,1.0
0.877123,0.122877
0.932018,0.0679821
0.989578,0.0104218
0.970643,0.0293571
0.0,1.0
6.40231e-16,1.0
0.879518,0.120482
0.922193,0.0778074
0.502554,0.497445
0.0,1.0
0.944038,0.0559616
0.941337,0.0586626
1.91913e-31,1.0
0.971997,0.0280031
0.925492,0.0745082
0.982114,0.0178856
2.22619e-34,1.0
0.843573,0.156427
0.65729,0.34271
0.974805,0.0251955
0.0,1.0
0.959167,0.0408334
0.990933,0.00906724
0.980019,0.0199815
0.0,1.0
0.946148,0.0538516
0.960106,0.0398941
0.859627,0.140373
6.60069e-27,1.0
0.964311,0.0356893
0.984119,0.0158813
0.0,1.0
1.03878e-20,1.0
0.865455,0.134545
0.963111,0.036889
0.954772,0.0452279
0.914523,0.0854775
0.924785,0.0752153
0.0,1.0
0.834744,0.165256
0.000423343,0.999577
0.0616167,0.938383
0.868825,0.131175
0.756747,0.243253
0.840212,0.159788
0.0,1.0
6.26628e-13,1.0
0.991068,0.00893176
0.858191,0.141808
0.936633,0.0633672
0.943018,0.0569815
0.988723,0.011277
0.511076,0.488924
0.975586,0.0244139
0.0,1.0
0.128698,0.871302
0.845674,0.154326
0.889081,0.110919
0.958486,0.0415137
0.0,1.0
1.69697e-16,1.0
0.410928,0.589072
0.968756,0.0312435
0.970526,0.0294737
0.969295,0.0307052
0.989282,0.0107185
6.31043e-31,1.0
1.18124e-06,0.999999
0.982657,0.0173429
0.855214,0.144786
1.47275e-06,0.999999
0.979392,0.0206081
0.954564,0.0454356
0.872784,0.127216
0.0,1.0
0.0,1.0
0.000326849,0.999673
0.988174,0.0118262
0.863394,0.136606
0.890423,0.109577
0.923674,0.0763256
0.0,1.0
0.46966,0.530339
0.452877,0.547123
0.520973,0.479027
0.960615,0.0393849
0.864546,0.135454
0.993104,0.0068965
0.6576,0.3424
0.949888,0.0501118
0.0,1.0
5.41686e-33,1.0
0.813739,0.186261
0.808148,0.191852
0.328362,0.671638
0.762041,0.237959
0.85657,0.14343
0.818618,0.181382
0.0,1.0
0.682697,0.317303
0.983038,0.0169617
0.740357,0.259643
0.871239,0.128761
0.971021,0.0289792
0.851964,0.148036
0.989031,0.0109685
9.76213e-12,1.0
0.922581,0.077419
0.88769,0.11231
0.795755,0.204245
0.0,1.0
0.936722,0.0632784
0.0,1.0
0.419992,0.580008
0.893525,0.106475
0.89374,0.10626
0.969152,0.0308482
4.41546e-38,1.0
7.01898e-12,1.0
0.91847,0.0815301
0.97637,0.0236297
0.0,1.0
1.9701e-32,1.0
0.981543,0.0184568
0.953109,0.0468908
0.947637,0.0523631
0.613483,0.386517
0.946441,0.0535593
0.937397,0.0626028
0.644168,0.355832
0.74628,0.25372
0.962377,0.0376233
0.831956,0.168044
0.963499,0.0365007
0.943591,0.0564089
0.885521,0.114479
0.921776,0.0782239
0.649102,0.350898
0.0,1.0
0.97404,0.0259601
0.981711,0.0182888
0.860848,0.139152
0.396012,0.603988
0.938311,0.0616894
0.0,1.0
0.907014,0.092986
8.36875e-13,1.0
0.506693,0.493307
2.63094e-15,1.0
0.959982,0.0400177
0.0,1.0
0.77792,0.22208
0.860451,0.139549
0.963528,0.0364716
3.29167e-15,1.0
0.657493,0.342506
0.862971,0.137029
0.0,1.0
0.0,1.0
2.61488e-08,1.0
0.960858,0.0391419
0.0,1.0
9.43492e-26,1.0
0.860468,0.139532
0.774692,0.225308
0.960863,0.0391372
0.0,1.0
0.214502,0.785498
0.905885,0.0941145
0.985572,0.0144275
0.987462,0.0125377
0.970814,0.0291857
0.759961,0.240039
0.988514,0.0114865
0.976801,0.0231989
8.67475e-37,1.0
0.788793,0.211207
0.915436,0.084564
0.953995,0.0460053
0.936138,0.0638622
0.0,1.0
1.87828e-24,1.0
0.936453,0.0635473
0.0,1.0
1.61959e-30,1.0
0.992906,0.00709369
0.0,1.0
0.000404954,0.999595
0.164294,0.835706
0.931938,0.068062
0.967077,0.0329229
0.789479,0.210521
0.0,1.0
0.000119766,0.99988
0.630978,0.369022
0.964961,0.0350392
0.0,1.0
0.00111723,0.998883
0.796688,0.203312
0.990552,0.00944806
0.946243,0.0537566
0.783174,0.216826
0.913459,0.0865407
0.0,1.0
0.912489,0.0875108
0.975414,0.0245864
0.994169,0.00583071
0.908913,0.0910872
0.859248,0.140752
0.929778,0.0702218
0.0,1.0
6.04029e-07,0.999999
0.984223,0.0157774
0.856157,0.143843
0.956946,0.043054
4.42555e-25,1.0
0.925135,0.074865
0.941664,0.058336
0.980334,0.019666
0.924155,0.0758455
0.861957,0.138043
0.837422,0.162578
0.0,1.0
0.00379128,0.996209
0.98289,0.0171099
0.0,1.0
3.03891e-22,1.0
0.841961,0.158039
0.684497,0.315503
0.0,1.0
9.61358e-07,0.999999
2.4259e-31,1.0
0.000247227,0.999753
0.944653,0.055347
0.917135,0.0828651
0.0,1.0
3.65001e-34,1.0
0.918353,0.0816466
0.0,1.0
0.0,1.0
2.4663e-35,1.0
0.954869,0.0451309
0.885845,0.114155
0.818546,0.181454
1.41742e-24,1.0
0.932116,0.0678835
0.991089,0.00891087
0.975733,0.0242667
0.96997,0.0300299
0.898264,0.101736
0.954921,0.045079
0.959129,0.040871
0.984523,0.0154772
0.905452,0.094548
0.987533,0.0124672
4.29311e-08,1.0
0.864595,0.135406
0.992586,0.00741437
0.93523,0.0647703
0.936733,0.0632674
0.975577,0.0244227
0.872909,0.127091
0.949962,0.0500385
0.927271,0.072729
4.72539e-17,1.0
0.594019,0.405981
0.714811,0.285189
0.984984,0.0150158
0.913125,0.0868746
0.0,1.0
3.54989e-08,1.0
0.982621,0.0173788
0.876382,0.123618
0.935011,0.0649888
5.89533e-10,1.0
4.34896e-05,0.999956
0.834032,0.165968
0.967526,0.0324738
4.95458e-26,1.0
0.879587,0.120413
0.413887,0.586113
0.808424,0.191576
0.863789,0.136211
0.0841913,0.915809
0.841981,0.158019
0.932666,0.0673346
0.938152,0.0618481
0.906051,0.0939489
3.97237e-25,1.0
0.979011,0.0209892
0.930039,0.0699607
0.910406,0.0895939
0.944219,0.0557811
0.638808,0.361192
0.979745,0.0202547
0.0,1.0
8.24479e-15,1.0
0.887956,0.112044
0.85601,0.14399
0.973131,0.0268687
0.933951,0.066049
0.0,1.0
2.25957e-34,1.0
0.479905,0.520095
0.913189,0.0868114
4.17431e-06,0.999996
0.981386,0.0186135
0.637865,0.362135
0.827181,0.172819
0.743516,0.256484
0.0,1.0
0.754775,0.245225
0.981908,0.0180916
3.58712e-27,1.0
0.917783,0.082217
0.949087,0.0509131
0.874802,0.125198
0.969276,0.0307235
0.976074,0.0239258
0.782185,0.217815
0.710813,0.289187
0.921554,0.0784464
0.0,1.0
1.57792e-19,1.0
0.0,1.0
4.96139e-28,1.0
0.918309,0.0816914
0.893023,0.106977
0.0,1.0
0.388354,0.611646
0.141184,0.858816
0.857637,0.142363
0.958487,0.0415131
0.931943,0.0680572
0.8753,0.1247
3.22717e-21,1.0
1.66445e-20,1.0
0.989706,0.0102939
1.52744e-19,1.0
0.938041,0.0619589
0.839141,0.160859
0.888765,0.111235
1.87014e-05,0.999981
0.524854,0.475146
0.923998,0.0760016
0.512165,0.487835
0.722605,0.277395
0.69348,0.30652
0.927194,0.0728061
0.0,1.0
0.899531,0.100469
0.00343692,0.996563
0.73699,0.263011
0.926385,0.0736151
0.960235,0.0397652
0.0,1.0
0.486998,0.513002
0.224422,0.775578
0.576252,0.423748
0.854654,0.145346
0.840073,0.159927
2.7561e-06,0.999997
0.977306,0.022694
6.64793e-17,1.0
0.924225,0.0757753
1.09187e-33,1.0
5.81038e-24,1.0
0.894143,0.105857
0.737147,0.262853
0.0,1.0
0.864228,0.135772
0.932009,0.0679911
0.000270143,0.99973
0.712782,0.287218
0.82763,0.17237
0.970079,0.0299205
0.961274,0.0387257
1.49622e-14,1.0
0.442061,0.557939
0.844098,0.155902
0.961369,0.0386311
0.719304,0.280696
0.916089,0.0839113
6.61977e-10,1.0
0.648023,0.351977
0.69155,0.30845
0.875649,0.124351
0.936355,0.0636452
0.959008,0.0409922
5.13905e-06,0.999995
0.22402,0.77598
0.881513,0.118487
0.969882,0.0301182
0.824707,0.175293
1.87538e-24,1.0
0.305311,0.694689
0.871932,0.128068
0.972437,0.0275626
0.0,1.0
1.65755e-30,1.0
0.914847,0.0851525
0.912989,0.0870106
2.92951e-34,1.0
0.861032,0.138968
3.40579e-36,1.0
0.859899,0.140101
0.0,1.0
0.959354,0.0406459
0.888835,0.111165
0.952462,0.0475383
0.904646,0.0953545
3.66065e-33,1.0
2.19968e-17,1.0
0.796281,0.203719
0.0,1.0
7.26331e-19,1.0
0.940741,0.0592593
0.890032,0.109968
0.902303,0.0976966
0.854761,0.145239
0.0,1.0
2.80385e-38,1.0
0.909474,0.0905264
0.970242,0.0297584
0.944877,0.0551229
0.894064,0.105936
0.962115,0.0378845
0.930406,0.0695943
0.0,1.0
7.05877e-11,1.0
0.410142,0.589858
0.973538,0.0264617
0.829633,0.170367
0.0,1.0
0.985808,0.0141919
0.947745,0.052255
0.888191,0.111809
0.937068,0.0629317
0.0,1.0
0.995077,0.00492269
0.985921,0.0140787
0.905121,0.0948791
0.0,1.0
0.816192,0.183808
0.974172,0.0258277
0.0,1.0
0.933001,0.0669987
0.961744,0.0382557
0.914395,0.0856045
0.899859,0.100141
0.90559,0.0944099
0.974559,0.0254408
0.835621,0.164379
5.86937e-31,1.0
0.906013,0.0939865
0.980811,0.0191893
0.942471,0.057529
7.93707e-15,1.0
0.928529,0.0714708
0.707291,0.292709
0.840405,0.159595
0.994423,0.00557685
0.982685,0.0173147
0.976557,0.0234429
0.88922,0.11078
0.0,1.0
0.998399,0.00160066
0.988312,0.0116881
7.15436e-18,1.0
0.310084,0.689916
0.880029,0.119971
0.678683,0.321317
0.85062,0.14938
2.15724e-25,1.0
0.905195,0.0948046
0.96226,0.0377395
0.757073,0.242927
0.960721,0.0392793
1.66339e-06,0.999998
0.000232531,0.999767
0.862053,0.137947
0.970063,0.0299371
0.917067,0.0829333
0.899647,0.100353
1.51086e-15,1.0
3.89056e-10,1.0
0.99545,0.00454994
0.977053,0.0229466
0.966487,0.0335129
0.961674,0.038326
0.874315,0.125685
0.649301,0.350699
0.907833,0.0921675
0.789791,0.210209
2.04329e-21,1.0
0.819328,0.180672
0.923146,0.0768543
0.858493,0.141507
0.887068,0.112932
0.166423,0.833577
0.857194,0.142806
6.07684e-15,1.0
0.238102,0.761898
0.972566,0.0274345
0.946164,0.0538355
0.810172,0.189828
0.855125,0.144875
0.170113,0.829887
0.840133,0.159867
0.961644,0.0383562
0.0,1.0
2.47265e-37,1.0
0.72081,0.27919
0.00794201,0.992058
0.91744,0.0825596
0.928126,0.0718738
0.879201,0.120799
0.671017,0.328983
2.27734e-36,1.0
0.0,1.0
1.69724e-19,1.0
0.387037,0.612963
0.937036,0.0629643
2.84823e-20,1.0
0.876529,0.123471
0.853406,0.146594
0.0,1.0
0.0,1.0
0.299264,0.700736
0.905314,0.0946856
0.924981,0.0750189
0.967146,0.0328543
0.882981,0.117019
0.805407,0.194593
0.0,1.0
0.990921,0.00907926
0.841864,0.158136
0.687032,0.312968
0.0,1.0
1.09079e-19,1.0
0.865329,0.134671
0.981208,0.0187922
0.641416,0.358584
0.976476,0.0235238
0.890161,0.109839
0.836184,0.163816
0.922341,0.0776591
0.961493,0.0385065
0.0,1.0
0.979948,0.0200518
0.0,1.0
0.903594,0.0964055
0.801493,0.198507
0.0,1.0
0.742886,0.257114
0.587443,0.412557
0.0,1.0
0.800097,0.199903
0.964401,0.035599
0.977751,0.0222494
2.72132e-06,0.999997
0.0812142,0.918786
0.00492641,0.995074
0.982478,0.0175222
4.72725e-32,1.0
1.81663e-19,1.0
0.975602,0.0243982
0.642481,0.357519
0.937133,0.062867
0.971736,0.028264
0.789164,0.210836
0.0,1.0
2.33419e-23,1.0
0.893204,0.106796
0.791158,0.208842
0.857442,0.142558
1.3816e-16,1.0
9.31456e-22,1.0
0.928651,0.0713493
0.983773,0.0162269
0.725106,0.274894
0.0,1.0
0.949883,0.0501174
0.972117,0.0278826
0.971725,0.0282746
0.816465,0.183535
0.972496,0.0275038
0.969682,0.0303184
0.729389,0.270611
0.966722,0.0332778
0.746298,0.253702
0.942767,0.0572331
0.967217,0.0327831
0.96007,0.0399305
0.973008,0.0269924
0.0,1.0
0.0,1.0
0.757122,0.242878
0.8856,0.1144
0.935218,0.0647823
1.55179e-22,1.0
0.663553,0.336447
0.864153,0.135847
0.841667,0.158333
0.976393,0.0236074
0.0,1.0
0.612373,0.387627
0.940607,0.0593933
0.0,1.0
0.396769,0.603231
0.0,1.0
0.849402,0.150598
0.982264,0.0177359
0.951635,0.0483655
0.903642,0.0963581
0.956408,0.0435923
1.00974e-19,1.0
0.978446,0.0215545
0.98812,0.0118802
0.844177,0.155823
0.984023,0.0159774
0.939921,0.0600793
0.0,1.0
0.972789,0.0272111
0.747369,0.252631
0.991628,0.00837207
0.876245,0.123755
0.976147,0.0238526
0.391704,0.608296
0.992536,0.00746443
0.785133,0.214867
0.874184,0.125816
0.802009,0.197991
0.951111,0.0488894
0.987728,0.0122725
0.877951,0.122049
0.963173,0.0368267
3.04226e-13,1.0
0.988766,0.0112344
0.88682,0.113179
0.0,1.0
1.87267e-33,1.0
0.562284,0.437716
0.432093,0.567907
0.985771,0.014229
0.876852,0.123148
6.78399e-23,1.0
8.14494e-14,1.0
0.911441,0.088559
0.86435,0.13565
0.486619,0.513381
0.869936,0.130064
0.0,1.0
1.1816e-23,1.0
0.292083,0.707916
0.985915,0.0140846
0.985054,0.0149458
0.240843,0.759157
0.901836,0.0981637
0.913749,0.0862509
0.965617,0.0343828
0.0,1.0
9.84529e-34,1.0
0.69213,0.30787
0.986052,0.0139479
3.30167e-12,1.0
0.00638969,0.99361
0.964403,0.0355969
1.89613e-15,1.0
0.815447,0.184553
0.970878,0.0291216
0.96615,0.0338504
0.940496,0.0595043
0.0,1.0
0.984207,0.0157925
0.751639,0.248361
0.787498,0.212502
0.93243,0.0675704
0.0,1.0
9.7079e-06,0.99999
0.860673,0.139327
0.883025,0.116975
0.954544,0.0454563
0.965537,0.0344626
0.0,1.0
3.55737e-35,1.0
0.916448,0.083552
0.965234,0.0347657
0.0946347,0.905365
0.0534185,0.946581
0.757318,0.242682
0.618988,0.381012
0.753854,0.246146
0.933212,0.0667881
0.0,1.0
0.94511,0.0548897
0.0181672,0.981833
0.928642,0.071358
0.98862,0.0113802
0.836653,0.163347
0.928291,0.0717093
0.0,1.0
2.48021e-29,1.0
0.988831,0.0111689
3.36912e-18,1.0
0.906623,0.0933768
1.411e-23,1.0
0.548605,0.451395
0.370274,0.629726
0.991097,0.00890275
0.980489,0.0195106
0.199505,0.800495
0.972231,0.0277691
0.843174,0.156826
0.0,1.0
0.970957,0.0290435
0.915368,0.0846321
0.915142,0.0848585
0.0,1.0
1.82028e-34,1.0
0.954871,0.0451293
0.928746,0.0712543
0.888823,0.111177
0.512176,0.487824
0.949083,0.0509169
0.990454,0.00954572
3.11452e-22,1.0
0.780336,0.219664
0.918345,0.0816546
0.985293,0.0147067
0.982274,0.0177264
0.851111,0.148889
4.21841e-29,1.0
0.0457885,0.954212
0.992849,0.00715138
0.790759,0.209241
0.612996,0.387004
0.0,1.0
0.986286,0.0137137
0.965839,0.034161
0.0,1.0
0.0,1.0
0.830388,0.169612
0.953807,0.0461927
0.0,1.0
0.0,1.0
0.979543,0.0204574
0.0,1.0
0.000520778,0.999479
0.954643,0.0453572
0.968746,0.0312544
0.915255,0.0847454
0.0,1.0
0.94238,0.0576198
0.953085,0.0469152
8.56598e-33,1.0
0.915111,0.0848886
0.827616,0.172384
0.0,1.0
0.914428,0.0855715
0.885636,0.114364
2.86424e-24,1.0
0.914776,0.0852239
0.989381,0.0106194
0.537346,0.462654
0.798274,0.201726
0.00051993,0.99948
0.837481,0.162519
0.139614,0.860386
0.696562,0.303438
0.91725,0.0827499
0.0,1.0
0.924399,0.075601
0.950916,0.0490837
0.968075,0.0319249
0.904727,0.0952731
0.954544,0.0454556
0.0,1.0
0.0165801,0.98342
0.926176,0.0738237
0.895002,0.104998
0.834345,0.165655
0.837811,0.162189
0.0,1.0
0.000710524,0.999289
0.864094,0.135906
0.964636,0.035364
0.967713,0.0322871
0.901104,0.0988958
0.969561,0.0304393
0.0,1.0
0.99099,0.00901035
0.870681,0.129319
1.48655e-26,1.0
0.217832,0.782168
0.156897,0.843103
0.95055,0.0494495
0.967025,0.0329754
0.93871,0.0612904
0.864425,0.135575
0.975598,0.0244024
0.966719,0.0332812
0.00229947,0.997701
0.990193,0.00980732
0.925588,0.0744122
1.3576e-06,0.999999
0.796871,0.203129
0.917096,0.0829037
0.978731,0.0212693
0.0,1.0
3.27461e-14,1.0
0.941501,0.058499
0.987199,0.0128005
0.0,1.0
0.0,1.0
0.956917,0.0430827
0.966778,0.0332223
0.959313,0.0406871
0.969269,0.0307314
0.0,1.0
1.29677e-24,1.0
0.982948,0.017052
0.964749,0.0352512
0.60419,0.39581
2.21982e-05,0.999978
0.926897,0.0731027
0.0,1.0
4.79539e-05,0.999952
2.69045e-24,1.0
0.46035,0.53965
0.619865,0.380135
0.883268,0.116732
0.875111,0.124889
2.54861e-06,0.999997
0.970552,0.0294477
1.195e-38,1.0
0.888124,0.111876
0.96328,0.0367201
0.623353,0.376647
0.981976,0.0180239
0.0332368,0.966763
0.962595,0.0374055
0.872002,0.127998
0.979022,0.0209781
0.920218,0.0797822
0.943391,0.056609
0.737787,0.262213
4.45193e-11,1.0
0.976016,0.0239839
0.0,1.0
0.656714,0.343286
0.640027,0.359973
0.882933,0.117067
0.952474,0.0475263
0.950296,0.049704
0.910759,0.089241
0.0,1.0
3.78106e-24,1.0
0.473273,0.526727
0.867137,0.132863
0.979439,0.0205615
0.803635,0.196365
0.722097,0.277903
0.0,1.0
0.0,1.0
0.0189889,0.981011
0.78111,0.21889
0.980625,0.0193748
0.86677,0.13323
0.837498,0.162502
0.74032,0.25968
0.545363,0.454637
0.680649,0.319351
3.02926e-22,1.0
0.100483,0.899517
0.721144,0.278856
0.691063,0.308937
0.950533,0.0494668
0.95584,0.0441597
0.914658,0.0853417
0.851259,0.148741
2.01268e-09,1.0
0.756077,0.243923
0.810823,0.189177
0.811409,0.188591
8.93677e-22,1.0
0.913532,0.0864682
2.07055e-37,1.0
2.17199e-31,1.0
0.986486,0.013514
0.958461,0.0415392
0.989313,0.0106873
1.51753e-24,1.0
0.771086,0.228914
0.951608,0.0483923
0.0,1.0
0.878106,0.121894
0.985558,0.0144419
0.937155,0.0628453
0.915511,0.0844894
0.96008,0.0399197
0.815802,0.184198
0.96614,0.0338603
0.0,1.0
1.5238e-26,1.0
0.980403,0.0195967
0.7335,0.2665
0.971094,0.0289056
0.0,1.0
1.13371e-34,1.0
0.954507,0.0454932
0.814806,0.185194
0.934358,0.0656417
0.896822,0.103178
0.82727,0.17273
6.62079e-18,1.0
6.39146e-12,1.0
0.928458,0.0715422
0.895113,0.104887
0.900169,0.0998306
0.0,1.0
6.80299e-38,1.0
0.765318,0.234683
5.94225e-14,1.0
0.930567,0.0694332
0.957697,0.042303
0.86316,0.13684
3.39374e-30,1.0
1.93536e-08,1.0
0.372287,0.627712
0.962053,0.0379473
0.0,1.0
1.32375e-35,1.0
0.933629,0.0663707
0.0019748,0.998025
0.932935,0.0670648
0.948226,0.0517739
0.934075,0.0659251
0.0,1.0
0.919868,0.0801319
0.912025,0.087975
0.000653183,0.999347
0.941468,0.0585319
0.754966,0.245034
3.41114e-24,1.0
0.129633,0.870367
0.851808,0.148192
0.918457,0.0815433
0.0,1.0
0.0,1.0
0.875584,0.124416
0.841185,0.158815
0.0,1.0
0.0,1.0
0.246881,0.753119
0.988207,0.0117926
2.52779e-10,1.0
0.942254,0.0577462
0.764272,0.235728
0.9561,0.0439002
0.935636,0.0643635
1.20907e-10,1.0
0.976998,0.0230024
0.0,1.0
0.0,1.0
0.391893,0.608107
0.922464,0.0775357
0.95475,0.0452503
0.93021,0.0697896
0.0,1.0
6.73614e-28,1.0
0.400436,0.599564
0.890502,0.109498
0.944635,0.0553646
0.613113,0.386887
0.981206,0.0187942
0.917769,0.0822309
0.0,1.0
0.909026,0.0909744
0.991855,0.00814524
0.735252,0.264748
0.949875,0.0501254
0.928816,0.0711837
0.964864,0.0351363
0.940558,0.0594422
0.0,1.0
0.974506,0.0254937
0.984441,0.0155593
0.973224,0.0267759
0.0,1.0
1.09625e-07,1.0
0.7529,0.2471
0.965058,0.0349418
0.877235,0.122765
2.37147e-32,1.0
0.951884,0.0481164
0.858116,0.141884
0.959623,0.0403767
2.53735e-30,1.0
0.661963,0.338037
0.957232,0.0427676
0.959027,0.0409731
6.34626e-05,0.999937
0.84008,0.15992
0.74892,0.25108
0.0,1.0
0.915909,0.0840909
0.955125,0.044875
3.01791e-16,1.0
0.947599,0.0524012
1.46317e-16,1.0
0.757224,0.242776
0.794523,0.205477
0.96644,0.0335601
0.764072,0.235928
0.860283,0.139717
7.45988e-06,0.999992
0.768126,0.231874
0.973482,0.0265177
7.28723e-19,1.0
0.50773,0.49227
0.971787,0.028213
0.0,1.0
0.652994,0.347006
0.612282,0.387718
2.45778e-24,1.0
0.919349,0.0806508
0.988687,0.0113134
0.798961,0.201039
0.00504365,0.994956
0.804142,0.195858
0.496991,0.503009
0.983662,0.0163375
0.90038,0.0996202
0.0,1.0
0.806401,0.193599
0.797494,0.202506
0.943396,0.0566045
0.950272,0.0497277
2.75422e-14,1.0
0.916842,0.0831575
0.937461,0.0625387
0.961067,0.0389326
0.817819,0.182181
4.30973e-07,1.0
0.589871,0.410129
0.989344,0.0106561
0.971877,0.028123
0.994472,0.00552819
0.919833,0.0801666
0.935289,0.0647108
0.992134,0.00786619
0.941745,0.0582548
0.0,1.0
0.713174,0.286826
0.957105,0.0428951
3.23427e-29,1.0
0.908357,0.0916429
1.44447e-24,1.0
0.990228,0.00977158
0.920586,0.0794143
0.923304,0.0766962
0.0,1.0
3.61647e-34,1.0
0.000168503,0.999831
7.20621e-25,1.0
0.992319,0.00768059
0.972427,0.0275728
0.972683,0.0273167
0.0,1.0
0.0,1.0
0.914846,0.0851539
0.952258,0.0477421
0.974833,0.0251674
0.943439,0.0565608
0.957546,0.0424539
0.0,1.0
1.31152e-15,1.0
0.664798,0.335202
0.0,1.0
0.951952,0.0480475
0.895812,0.104188
0.97904,0.0209596
0.0,1.0
0.327905,0.672095
0.989763,0.0102364
0.0,1.0
0.975382,0.0246178
0.0,1.0
0.101774,0.898226
0.880312,0.119688
0.411357,0.588643
0.765675,0.234325
2.8339e-34,1.0
0.943619,0.0563811
0.788807,0.211193
0.868733,0.131267
0.842534,0.157466
1.24873e-38,1.0
0.88896,0.11104
0.897867,0.102133
